N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bb5,c4b5,r2qk1nr/ppp2pbp/2np4/1B4pb/3PPp2/2N2N1P/PPP3P1/R1BQ1RK1 b kq - 2 9,"(!) Not a great move, as it is main line king's gambit theory , but important nonetheless to try to keep an advantage."
18,a6,a7a6,r2qk1nr/1pp2pbp/p1np4/1B4pb/3PPp2/2N2N1P/PPP3P1/R1BQ1RK1 w kq - 0 10,Now b5 would be a mistake due to Nxb5 axb5 Bxb5  followed by d5 when  white wins the c6 knight. This idea of keeping a pin is present in lots of openinggs such as the semi slav.
19,Ba4,b5a4,r2qk1nr/1pp2pbp/p1np4/6pb/B2PPp2/2N2N1P/PPP3P1/R1BQ1RK1 b kq - 1 10,Now b5 would be a mistake due to Nxb5 axb5 Bxb5  followed by d5 when  white wins the c6 knight. This idea of keeping a pin is present in lots of openinggs such as the semi slav.
20,Kf8,e8f8,r2q1knr/1pp2pbp/p1np4/6pb/B2PPp2/2N2N1P/PPP3P1/R1BQ1RK1 w - - 2 11,Trying to get out of the pin but paying a high price. Now white gets lots of compensation for the pawn and should have the superior game. Though really white's threat of d5 is very hard to face here and this was probably the best move.
21,Bxc6,a4c6,r2q1knr/1pp2pbp/p1Bp4/6pb/3PPp2/2N2N1P/PPP3P1/R1BQ1RK1 b - - 0 11,Eyeing the center pawns and breaking the annoying pin.
22,bxc6,b7c6,r2q1knr/2p2pbp/p1pp4/6pb/3PPp2/2N2N1P/PPP3P1/R1BQ1RK1 w - - 0 12,Eyeing the center pawns and breaking the annoying pin.
23,Qd3,d1d3,r2q1knr/2p2pbp/p1pp4/6pb/3PPp2/2NQ1N1P/PPP3P1/R1B2RK1 b - - 1 12,Eyeing the center pawns and breaking the annoying pin.
24,Bg6,h5g6,r2q1knr/2p2pbp/p1pp2b1/6p1/3PPp2/2NQ1N1P/PPP3P1/R1B2RK1 w - - 2 13,Black correctly decides to reposition the light bishop which after the knight moved wouldn't do anything.
25,Qc4,d3c4,r2q1knr/2p2pbp/p1pp2b1/6p1/2QPPp2/2N2N1P/PPP3P1/R1B2RK1 b - - 3 13,"A surprising move. Black can not defend the c6 pawn so white will reestablish material equality. ( note after Ne7 or a queen move nxg5 ) Also, the queen eyes the f7 pawn."
26,h5,h7h5,r2q1knr/2p2pb1/p1pp2b1/6pp/2QPPp2/2N2N1P/PPP3P1/R1B2RK1 w - - 0 14,"Trying to activate his locked in h8 rook. Amazingly, black could really not do anything constructive before this so this move was practically forced."
27,h4,h3h4,r2q1knr/2p2pb1/p1pp2b1/6pp/2QPPp1P/2N2N2/PPP3P1/R1B2RK1 b - - 0 14,Stopping the pawn advance and creating a nice home on g5 for the knight.
28,g4,g5g4,r2q1knr/2p2pb1/p1pp2b1/7p/2QPPppP/2N2N2/PPP3P1/R1B2RK1 w - - 0 15,"! A move that caught the black off guard. After f6?? ""trapping the knight"" Ne6  wins the queen. This means that black will have to move his king and queen play f6, and then play f6xg5 to win the knight. These four moves will give white a dangerous attack."
29,Ng5,f3g5,r2q1knr/2p2pb1/p1pp2b1/6Np/2QPPppP/2N5/PPP3P1/R1B2RK1 b - - 1 15,"! A move that caught the black off guard. After f6?? ""trapping the knight"" Ne6  wins the queen. This means that black will have to move his king and queen play f6, and then play f6xg5 to win the knight. These four moves will give white a dangerous attack."
30,Ne7,g8e7,r2q1k1r/2p1npb1/p1pp2b1/6Np/2QPPppP/2N5/PPP3P1/R1B2RK1 w - - 2 16,Finally developing.
31,Bxf4,c1f4,r2q1k1r/2p1npb1/p1pp2b1/6Np/2QPPBpP/2N5/PPP3P1/R4RK1 b - - 0 16,"Now white wins back his pawn and has the much superior game due to the lead in development, doubled black pawns, and better center control. White only has to be careful that his knight doesn't get rounded up too soon, meaning white has to play energetically."
32,d5,d6d5,r2q1k1r/2p1npb1/p1p3b1/3p2Np/2QPPBpP/2N5/PPP3P1/R4RK1 w - - 0 17,?! This Opens up the center when black isn't ready. Probably Bh6 intending Kg7 is better.
