N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is most likely, black's most snarly move this promises to be a very spirited affair."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This is most likely, black's most snarly move this promises to be a very spirited affair."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"This is most likely, black's most snarly move this promises to be a very spirited affair."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"This is most likely, black's most snarly move this promises to be a very spirited affair."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"This is most likely, black's most snarly move this promises to be a very spirited affair."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"This is most likely, black's most snarly move this promises to be a very spirited affair."
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"This is most likely, black's most snarly move this promises to be a very spirited affair."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"This is most likely, black's most snarly move this promises to be a very spirited affair."
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,when black plays an early ...Nf6 I try to aim for the Keres attack with f3 and g4.
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,following my plan to play g4 so black should be active in order to avoid g4.
11,f3,f2f3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq - 0 6,following my plan to play g4 so black should be active in order to avoid g4.
12,Qb6,d8b6,rnb1kb1r/1p2pppp/pq1p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq - 1 7,"The Sicilian Najdorf with ...Qb6. This is not Black's most optimistic move. Far more testing is 6. ...e5 which takes advantage white some what slow 6. f3. However, this line can not be all that bad since"
13,g4,g2g4,rnb1kb1r/1p2pppp/pq1p1n2/8/3NP1P1/2N2P2/PPP4P/R1BQKB1R b KQkq - 0 7,Kasparov vs. Grischuk it when as follows 7... Nc6 8. Nb3 e6 9. Qe2 Qc7 10. Be3 b5 11. O-O-O Bb7 12. h4 Rc8 13. g5 Nd7 14. Qf2 Nce5 15. a3 Qd8 16. Bd4 Nc6 17. Be3 Nce5 18. Bd4 Nc6 19. Be3 Nce5 20. Bd4 1/2-1/2
14,Nc6,b8c6,r1b1kb1r/1p2pppp/pqnp1n2/8/3NP1P1/2N2P2/PPP4P/R1BQKB1R w KQkq - 1 8,This is more flexible than 9. Be2 because the queen can float over to g2 to support g4-g5. It also threatens Be3 gaining tempo against the black queen.
15,Nb3,d4b3,r1b1kb1r/1p2pppp/pqnp1n2/8/4P1P1/1NN2P2/PPP4P/R1BQKB1R b KQkq - 2 8,This is more flexible than 9. Be2 because the queen can float over to g2 to support g4-g5. It also threatens Be3 gaining tempo against the black queen.
16,e6,e7e6,r1b1kb1r/1p3ppp/pqnppn2/8/4P1P1/1NN2P2/PPP4P/R1BQKB1R w KQkq - 0 9,This is more flexible than 9. Be2 because the queen can float over to g2 to support g4-g5. It also threatens Be3 gaining tempo against the black queen.
17,Qe2,d1e2,r1b1kb1r/1p3ppp/pqnppn2/8/4P1P1/1NN2P2/PPP1Q2P/R1B1KB1R b KQkq - 1 9,This is more flexible than 9. Be2 because the queen can float over to g2 to support g4-g5. It also threatens Be3 gaining tempo against the black queen.
18,d5,d6d5,r1b1kb1r/1p3ppp/pqn1pn2/3p4/4P1P1/1NN2P2/PPP1Q2P/R1B1KB1R w KQkq - 0 10,!? this is dubious at best because any center action at this point would highlight white's superior piece development. Best most likely is Kasparov's 9 ...Qc7 strengthening his grip on dark square control.
19,exd5,e4d5,r1b1kb1r/1p3ppp/pqn1pn2/3P4/6P1/1NN2P2/PPP1Q2P/R1B1KB1R b KQkq - 0 10,"Here is the rub about 9. ...d5? because he does not control d5( I do) and now e6 is under serious pressure. So I have the better of it for sure. However, like all great defenders Drzemik does not panic but calmly thinks it through."
20,Nb4,c6b4,r1b1kb1r/1p3ppp/pq2pn2/3P4/1n4P1/1NN2P2/PPP1Q2P/R1B1KB1R w KQkq - 1 11,black does not have anything else better.
21,Bg5,c1g5,r1b1kb1r/1p3ppp/pq2pn2/3P2B1/1n4P1/1NN2P2/PPP1Q2P/R3KB1R b KQkq - 2 11,an attempt to win the exchange on d5 if black is squeamish about exchanging on d5.
22,Nfxd5,f6d5,r1b1kb1r/1p3ppp/pq2p3/3n2B1/1n4P1/1NN2P2/PPP1Q2P/R3KB1R w KQkq - 0 12,forced
23,Nxd5,c3d5,r1b1kb1r/1p3ppp/pq2p3/3N2B1/1n4P1/1N3P2/PPP1Q2P/R3KB1R b KQkq - 0 12,"Black gets a very good knight but at the cost of d-file and the forever, lingering threats on ...e6"
24,Nxd5,b4d5,r1b1kb1r/1p3ppp/pq2p3/3n2B1/6P1/1N3P2/PPP1Q2P/R3KB1R w KQkq - 0 13,"Black gets a very good knight but at the cost of d-file and the forever, lingering threats on ...e6"
25,O-O-O,e1c1,r1b1kb1r/1p3ppp/pq2p3/3n2B1/6P1/1N3P2/PPP1Q2P/2KR1B1R b kq - 1 13,Threatening Rxd5 winning the knight
26,h6,h7h6,r1b1kb1r/1p3pp1/pq2p2p/3n2B1/6P1/1N3P2/PPP1Q2P/2KR1B1R w kq - 0 14,black has not else good
27,Bh4,g5h4,r1b1kb1r/1p3pp1/pq2p2p/3n4/6PB/1N3P2/PPP1Q2P/2KR1B1R b kq - 1 14,Black's best chance for a draw is to simplify down to rooks and pawns. My goal is to simplify down to king pawns. I am banking my winning ideas of my advantaged king pawns.
28,Be7,f8e7,r1b1k2r/1p2bpp1/pq2p2p/3n4/6PB/1N3P2/PPP1Q2P/2KR1B1R w kq - 2 15,Black's best chance for a draw is to simplify down to rooks and pawns. My goal is to simplify down to king pawns. I am banking my winning ideas of my advantaged king pawns.
29,Bxe7,h4e7,r1b1k2r/1p2Bpp1/pq2p2p/3n4/6P1/1N3P2/PPP1Q2P/2KR1B1R b kq - 0 15,White has emerged from the opening with a clear advantage of space. So here is what I have learned from Alekine and Karpov. 1) bind/limit- force your opponent into a never ending cramped position. Forcing your opponent to make further weaknesses to create room to move. 2) Bind some more- use your superior piece position to force your opponent to sacrifice material in order stay alive 3) open lines to the kings with pawn breaks.
30,Nxe7,d5e7,r1b1k2r/1p2npp1/pq2p2p/8/6P1/1N3P2/PPP1Q2P/2KR1B1R w kq - 0 16,White has emerged from the opening with a clear advantage of space. So here is what I have learned from Alekine and Karpov. 1) bind/limit- force your opponent into a never ending cramped position. Forcing your opponent to make further weaknesses to create room to move. 2) Bind some more- use your superior piece position to force your opponent to sacrifice material in order stay alive 3) open lines to the kings with pawn breaks.
31,Qe5,e2e5,r1b1k2r/1p2npp1/pq2p2p/4Q3/6P1/1N3P2/PPP4P/2KR1B1R b kq - 1 16,White has emerged from the opening with a clear advantage of space. So here is what I have learned from Alekine and Karpov. 1) bind/limit- force your opponent into a never ending cramped position. Forcing your opponent to make further weaknesses to create room to move. 2) Bind some more- use your superior piece position to force your opponent to sacrifice material in order stay alive 3) open lines to the kings with pawn breaks.
32,O-O,e8g8,r1b2rk1/1p2npp1/pq2p2p/4Q3/6P1/1N3P2/PPP4P/2KR1B1R w - - 2 17,forced defending g7
33,Bd3,f1d3,r1b2rk1/1p2npp1/pq2p2p/4Q3/6P1/1N1B1P2/PPP4P/2KR3R b - - 3 17,I am predicting that Drzemik wants to play ...Nc6. So Bd3 hits at the light square weaknesses around the king.
