N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,dxc6,d7c6,r1bqkb1r/1pp2ppp/p1p2n2/8/4p3/1PN1P3/PBPP1PPP/R2QK1NR w KQkq - 0 7,"I didn't like the possibly more natural bxc6 as it totally wrecked my pawn structure, this didn't look quite so bad as an alternative"
13,f3,f2f3,r1bqkb1r/1pp2ppp/p1p2n2/8/4p3/1PN1PP2/PBPP2PP/R2QK1NR b KQkq - 0 7,"This is the move that varies from the other game, there Bd7 was played."
14,Bf5,c8f5,r2qkb1r/1pp2ppp/p1p2n2/5b2/4p3/1PN1PP2/PBPP2PP/R2QK1NR w KQkq - 1 8,"This is the move that varies from the other game, there Bd7 was played."
15,fxe4,f3e4,r2qkb1r/1pp2ppp/p1p2n2/5b2/4P3/1PN1P3/PBPP2PP/R2QK1NR b KQkq - 0 8,Pretty much forced as Bxg2 would be unpleasant for white
16,Nxe4,f6e4,r2qkb1r/1pp2ppp/p1p5/5b2/4n3/1PN1P3/PBPP2PP/R2QK1NR w KQkq - 0 9,Pretty much forced as Bxg2 would be unpleasant for white
17,Nxe4,c3e4,r2qkb1r/1pp2ppp/p1p5/5b2/4N3/1P2P3/PBPP2PP/R2QK1NR b KQkq - 0 9,Pretty much forced as Bxg2 would be unpleasant for white
18,Bxe4,f5e4,r2qkb1r/1pp2ppp/p1p5/8/4b3/1P2P3/PBPP2PP/R2QK1NR w KQkq - 0 10,Pretty much forced as Bxg2 would be unpleasant for white
19,Nf3,g1f3,r2qkb1r/1pp2ppp/p1p5/8/4b3/1P2PN2/PBPP2PP/R2QK2R b KQkq - 1 10,Pretty much forced as Bxg2 would be unpleasant for white
20,Qd5,d8d5,r3kb1r/1pp2ppp/p1p5/3q4/4b3/1P2PN2/PBPP2PP/R2QK2R w KQkq - 2 11,I'm still not entirely sure why I played this but it does make a claim on the centre and give me the option to castle
21,O-O,e1g1,r3kb1r/1pp2ppp/p1p5/3q4/4b3/1P2PN2/PBPP2PP/R2Q1RK1 b kq - 3 11,I won't object too much if white exchanges as I can improve my pawn structure. This move was to protect the g7 pawn from whites bishop and it was also to prepare for a future pawn storm
22,O-O-O,e8c8,2kr1b1r/1pp2ppp/p1p5/3q4/4b3/1P2PN2/PBPP2PP/R2Q1RK1 w - - 4 12,I won't object too much if white exchanges as I can improve my pawn structure. This move was to protect the g7 pawn from whites bishop and it was also to prepare for a future pawn storm
23,d3,d2d3,2kr1b1r/1pp2ppp/p1p5/3q4/4b3/1P1PPN2/PBP3PP/R2Q1RK1 b - - 0 12,I won't object too much if white exchanges as I can improve my pawn structure. This move was to protect the g7 pawn from whites bishop and it was also to prepare for a future pawn storm
24,Bxf3,e4f3,2kr1b1r/1pp2ppp/p1p5/3q4/8/1P1PPb2/PBP3PP/R2Q1RK1 w - - 0 13,I won't object too much if white exchanges as I can improve my pawn structure. This move was to protect the g7 pawn from whites bishop and it was also to prepare for a future pawn storm
25,Qxf3,d1f3,2kr1b1r/1pp2ppp/p1p5/3q4/8/1P1PPQ2/PBP3PP/R4RK1 b - - 0 13,I won't object too much if white exchanges as I can improve my pawn structure. This move was to protect the g7 pawn from whites bishop and it was also to prepare for a future pawn storm
26,f6,f7f6,2kr1b1r/1pp3pp/p1p2p2/3q4/8/1P1PPQ2/PBP3PP/R4RK1 w - - 0 14,I won't object too much if white exchanges as I can improve my pawn structure. This move was to protect the g7 pawn from whites bishop and it was also to prepare for a future pawn storm
27,Qf5+,f3f5,2kr1b1r/1pp3pp/p1p2p2/3q1Q2/8/1P1PP3/PBP3PP/R4RK1 b - - 1 14,"Here comes the pawns, can I make something of it"
28,Kb8,c8b8,1k1r1b1r/1pp3pp/p1p2p2/3q1Q2/8/1P1PP3/PBP3PP/R4RK1 w - - 2 15,"Here comes the pawns, can I make something of it"
29,e4,e3e4,1k1r1b1r/1pp3pp/p1p2p2/3q1Q2/4P3/1P1P4/PBP3PP/R4RK1 b - - 0 15,"Here comes the pawns, can I make something of it"
30,Qc5+,d5c5,1k1r1b1r/1pp3pp/p1p2p2/2q2Q2/4P3/1P1P4/PBP3PP/R4RK1 w - - 1 16,"Here comes the pawns, can I make something of it"
31,Qxc5,f5c5,1k1r1b1r/1pp3pp/p1p2p2/2Q5/4P3/1P1P4/PBP3PP/R4RK1 b - - 0 16,"Here comes the pawns, can I make something of it"
32,Bxc5+,f8c5,1k1r3r/1pp3pp/p1p2p2/2b5/4P3/1P1P4/PBP3PP/R4RK1 w - - 0 17,"Here comes the pawns, can I make something of it"
33,Kh1,g1h1,1k1r3r/1pp3pp/p1p2p2/2b5/4P3/1P1P4/PBP3PP/R4R1K b - - 1 17,"Here comes the pawns, can I make something of it"
34,h5,h7h5,1k1r3r/1pp3p1/p1p2p2/2b4p/4P3/1P1P4/PBP3PP/R4R1K w - - 0 18,"Here comes the pawns, can I make something of it"
35,Rae1,a1e1,1k1r3r/1pp3p1/p1p2p2/2b4p/4P3/1P1P4/PBP3PP/4RR1K b - - 1 18,I didn't like the look of the alternatives here
36,h4,h5h4,1k1r3r/1pp3p1/p1p2p2/2b5/4P2p/1P1P4/PBP3PP/4RR1K w - - 0 19,I didn't like the look of the alternatives here
37,e5,e4e5,1k1r3r/1pp3p1/p1p2p2/2b1P3/7p/1P1P4/PBP3PP/4RR1K b - - 0 19,I didn't like the look of the alternatives here
38,fxe5,f6e5,1k1r3r/1pp3p1/p1p5/2b1p3/7p/1P1P4/PBP3PP/4RR1K w - - 0 20,I didn't like the look of the alternatives here
39,Bxe5,b2e5,1k1r3r/1pp3p1/p1p5/2b1B3/7p/1P1P4/P1P3PP/4RR1K b - - 0 20,protecting the pawn and preparing an advance but white had other ideas
40,Rhg8,h8g8,1k1r2r1/1pp3p1/p1p5/2b1B3/7p/1P1P4/P1P3PP/4RR1K w - - 1 21,protecting the pawn and preparing an advance but white had other ideas
41,Rf7,f1f7,1k1r2r1/1pp2Rp1/p1p5/2b1B3/7p/1P1P4/P1P3PP/4R2K b - - 2 21,I had overlooked this
42,Bd6,c5d6,1k1r2r1/1pp2Rp1/p1pb4/4B3/7p/1P1P4/P1P3PP/4R2K w - - 3 22,about the only way to get out of it without losing material that I could see.
43,Bxd6,e5d6,1k1r2r1/1pp2Rp1/p1pB4/8/7p/1P1P4/P1P3PP/4R2K b - - 0 22,"I preferred this to cxd6 due to Re-e7, which looked pretty nasty"
44,Rxd6,d8d6,1k4r1/1pp2Rp1/p1pr4/8/7p/1P1P4/P1P3PP/4R2K w - - 0 23,"I preferred this to cxd6 due to Re-e7, which looked pretty nasty"
45,h3,h2h3,1k4r1/1pp2Rp1/p1pr4/8/7p/1P1P3P/P1P3P1/4R2K b - - 0 23,This seems a wasted move to me and was quite a surpise
46,g5,g7g5,1k4r1/1pp2R2/p1pr4/6p1/7p/1P1P3P/P1P3P1/4R2K w - - 0 24,"and here it is, however as I still have a pawn on c7 I can resist the pressure"
47,Ree7,e1e7,1k4r1/1pp1RR2/p1pr4/6p1/7p/1P1P3P/P1P3P1/7K b - - 1 24,"and here it is, however as I still have a pawn on c7 I can resist the pressure"
48,Rc8,g8c8,1kr5/1pp1RR2/p1pr4/6p1/7p/1P1P3P/P1P3P1/7K w - - 2 25,If white is going to start pawn grabbing I need to try to do the same
49,Rfg7,f7g7,1kr5/1pp1R1R1/p1pr4/6p1/7p/1P1P3P/P1P3P1/7K b - - 3 25,If white is going to start pawn grabbing I need to try to do the same
50,Rf6,d6f6,1kr5/1pp1R1R1/p1p2r2/6p1/7p/1P1P3P/P1P3P1/7K w - - 4 26,If white is going to start pawn grabbing I need to try to do the same
51,Rxg5,g7g5,1kr5/1pp1R3/p1p2r2/6R1/7p/1P1P3P/P1P3P1/7K b - - 0 26,To me Kg1 looks better as it prevents my next move
52,Rf2,f6f2,1kr5/1pp1R3/p1p5/6R1/7p/1P1P3P/P1P2rP1/7K w - - 1 27,regains a pawn
