N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Going into a Sicilian. Not my cup of tea, but we'll trying to make the best of it."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Going into a Sicilian. Not my cup of tea, but we'll trying to make the best of it."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"According to the GK-database, we're playing a Sicilian, Nimzovich-Rossolimo attack (without ...d6)."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"According to the GK-database, we're playing a Sicilian, Nimzovich-Rossolimo attack (without ...d6)."
5,Bb5,f1b5,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"According to the GK-database, we're playing a Sicilian, Nimzovich-Rossolimo attack (without ...d6)."
6,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,Heading for an attack on e4..
7,d3,d2d3,r1bqkb1r/pp1ppppp/2n2n2/1Bp5/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,"The first ""test"". In previous days, I would be in major stress, and would play a minor move like 5. c3 or something. But beware, the white-squared bishop is attacked. So the only move to defend both my king and bishop would be 5. Nc3 !"
8,Qa5+,d8a5,r1b1kb1r/pp1ppppp/2n2n2/qBp5/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,"The first ""test"". In previous days, I would be in major stress, and would play a minor move like 5. c3 or something. But beware, the white-squared bishop is attacked. So the only move to defend both my king and bishop would be 5. Nc3 !"
9,Nc3,b1c3,r1b1kb1r/pp1ppppp/2n2n2/qBp5/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 2 5,As said..
10,Nd4,c6d4,r1b1kb1r/pp1ppppp/5n2/qBp5/3nP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 3 6,"Ok, this is some other level then what I'm used to play. Black is taking the initiative as soon as he has the opportunity !"
11,Bc4,b5c4,r1b1kb1r/pp1ppppp/5n2/q1p5/2BnP3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 4 6,"The ""only"" good move.. 7. Bd5 Nxd5 would result in a doubled pawn (8. exd5), because 8. Nxd5 is no option, since it is pinned toward my king, by his queen."
12,b5,b7b5,r1b1kb1r/p2ppppp/5n2/qpp5/2BnP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 7,"The ""only"" good move.. 7. Bd5 Nxd5 would result in a doubled pawn (8. exd5), because 8. Nxd5 is no option, since it is pinned toward my king, by his queen."
