N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ - 0 7,"Black starts to counter-attack the White centre, while the White king is still uncastled"
13,d5,d4d5,rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N1BP2/PP4PP/R2QKBNR b KQ - 0 7,So White closes the centre to stop any risk of his king becoming exposed
14,Na6,b8a6,r1bq1rk1/ppp2pbp/n2p1np1/3Pp3/2P1P3/2N1BP2/PP4PP/R2QKBNR w KQ - 1 8,"Often, instead Black plays a5 to keep the knight at c5"
15,Qd2,d1d2,r1bq1rk1/ppp2pbp/n2p1np1/3Pp3/2P1P3/2N1BP2/PP1Q2PP/R3KBNR b KQ - 2 8,"Often, instead Black plays a5 to keep the knight at c5"
16,Nc5,a6c5,r1bq1rk1/ppp2pbp/3p1np1/2nPp3/2P1P3/2N1BP2/PP1Q2PP/R3KBNR w KQ - 3 9,"Often, instead Black plays a5 to keep the knight at c5"
17,Nge2,g1e2,r1bq1rk1/ppp2pbp/3p1np1/2nPp3/2P1P3/2N1BP2/PP1QN1PP/R3KB1R b KQ - 4 9,"Often, instead Black plays a5 to keep the knight at c5"
18,Re8,f8e8,r1bqr1k1/ppp2pbp/3p1np1/2nPp3/2P1P3/2N1BP2/PP1QN1PP/R3KB1R w KQ - 5 10,"Often, instead Black plays a5 to keep the knight at c5"
19,b4,b2b4,r1bqr1k1/ppp2pbp/3p1np1/2nPp3/1PP1P3/2N1BP2/P2QN1PP/R3KB1R b KQ - 0 10,So I try to take advantage of Black's move order
20,Ncd7,c5d7,r1bqr1k1/pppn1pbp/3p1np1/3Pp3/1PP1P3/2N1BP2/P2QN1PP/R3KB1R w KQ - 1 11,And now I want to keep my pawn on b4. If it is forced to advance to b5 then his knight can return to c5
21,a3,a2a3,r1bqr1k1/pppn1pbp/3p1np1/3Pp3/1PP1P3/P1N1BP2/3QN1PP/R3KB1R b KQ - 0 11,And now I want to keep my pawn on b4. If it is forced to advance to b5 then his knight can return to c5
22,a5,a7a5,r1bqr1k1/1ppn1pbp/3p1np1/p2Pp3/1PP1P3/P1N1BP2/3QN1PP/R3KB1R w KQ - 0 12,"This is a standard move round about here, in the King's Indian Defence"
23,Qb2,d2b2,r1bqr1k1/1ppn1pbp/3p1np1/p2Pp3/1PP1P3/P1N1BP2/1Q2N1PP/R3KB1R b KQ - 1 12,"This is a standard move round about here, in the King's Indian Defence"
24,Nh5,f6h5,r1bqr1k1/1ppn1pbp/3p2p1/p2Pp2n/1PP1P3/P1N1BP2/1Q2N1PP/R3KB1R w KQ - 2 13,"This is a standard move round about here, in the King's Indian Defence"
25,g3,g2g3,r1bqr1k1/1ppn1pbp/3p2p1/p2Pp2n/1PP1P3/P1N1BPP1/1Q2N2P/R3KB1R b KQ - 0 13,Played to stop the queen check on h4
26,Nb6,d7b6,r1bqr1k1/1pp2pbp/1n1p2p1/p2Pp2n/1PP1P3/P1N1BPP1/1Q2N2P/R3KB1R w KQ - 1 14,"Nb6 of course hits c4 so I defend the pawn by moving the knight, so that Bf1 protests the pawn"
27,Nc1,e2c1,r1bqr1k1/1pp2pbp/1n1p2p1/p2Pp2n/1PP1P3/P1N1BPP1/1Q5P/R1N1KB1R b KQ - 2 14,"Threat Qxf3. If Ke2 or Bg2, then pawn c4 falls. I didn't like the look of Kf2 Bg4 and if I add further protection to f3 by Be2 or Qe2 then Black can take on c4. Desperate measures are called for! I didn't like giving up my good bishop on e3 (it is good as most of my pawns are on white squares, so it can weave in and out of them, while my bishop on f1 is bad as it is blocked by my pawns on white squares"
28,Qf6,d8f6,r1b1r1k1/1pp2pbp/1n1p1qp1/p2Pp2n/1PP1P3/P1N1BPP1/1Q5P/R1N1KB1R w KQ - 3 15,"Threat Qxf3. If Ke2 or Bg2, then pawn c4 falls. I didn't like the look of Kf2 Bg4 and if I add further protection to f3 by Be2 or Qe2 then Black can take on c4. Desperate measures are called for! I didn't like giving up my good bishop on e3 (it is good as most of my pawns are on white squares, so it can weave in and out of them, while my bishop on f1 is bad as it is blocked by my pawns on white squares"
29,Bxb6,e3b6,r1b1r1k1/1pp2pbp/1B1p1qp1/p2Pp2n/1PP1P3/P1N2PP1/1Q5P/R1N1KB1R b KQ - 0 15,Now if he takes on f3 I have Bg2
30,axb4,a5b4,r1b1r1k1/1pp2pbp/1B1p1qp1/3Pp2n/1pP1P3/P1N2PP1/1Q5P/R1N1KB1R w KQ - 0 16,Now if he takes on f3 I have Bg2
31,Nb5,c3b5,r1b1r1k1/1pp2pbp/1B1p1qp1/1N1Pp2n/1pP1P3/P4PP1/1Q5P/R1N1KB1R b KQ - 1 16,"Although I am a pawn down his queen side pawns are weak. I'd say the position is about level. My bishop is bad, but queen and Nb5 are on good squares"
32,cxb6,c7b6,r1b1r1k1/1p3pbp/1p1p1qp1/1N1Pp2n/1pP1P3/P4PP1/1Q5P/R1N1KB1R w KQ - 0 17,"Although I am a pawn down his queen side pawns are weak. I'd say the position is about level. My bishop is bad, but queen and Nb5 are on good squares"
33,Bg2,f1g2,r1b1r1k1/1p3pbp/1p1p1qp1/1N1Pp2n/1pP1P3/P4PP1/1Q4BP/R1N1K2R b KQ - 1 17,"Although I am a pawn down his queen side pawns are weak. I'd say the position is about level. My bishop is bad, but queen and Nb5 are on good squares"
34,bxa3,b4a3,r1b1r1k1/1p3pbp/1p1p1qp1/1N1Pp2n/2P1P3/p4PP1/1Q4BP/R1N1K2R w KQ - 0 18,"Although I am a pawn down his queen side pawns are weak. I'd say the position is about level. My bishop is bad, but queen and Nb5 are on good squares"
35,Rxa3,a1a3,r1b1r1k1/1p3pbp/1p1p1qp1/1N1Pp2n/2P1P3/R4PP1/1Q4BP/2N1K2R b K - 0 18,"Although I am a pawn down his queen side pawns are weak. I'd say the position is about level. My bishop is bad, but queen and Nb5 are on good squares"
36,Rxa3,a8a3,2b1r1k1/1p3pbp/1p1p1qp1/1N1Pp2n/2P1P3/r4PP1/1Q4BP/2N1K2R w K - 0 19,"Although I am a pawn down his queen side pawns are weak. I'd say the position is about level. My bishop is bad, but queen and Nb5 are on good squares"
37,Qxa3,b2a3,2b1r1k1/1p3pbp/1p1p1qp1/1N1Pp2n/2P1P3/Q4PP1/6BP/2N1K2R b K - 0 19,"Although I am a pawn down his queen side pawns are weak. I'd say the position is about level. My bishop is bad, but queen and Nb5 are on good squares"
38,Bh6,g7h6,2b1r1k1/1p3p1p/1p1p1qpb/1N1Pp2n/2P1P3/Q4PP1/6BP/2N1K2R w K - 1 20,Played to stop Be3
39,O-O,e1g1,2b1r1k1/1p3p1p/1p1p1qpb/1N1Pp2n/2P1P3/Q4PP1/6BP/2N2RK1 b - - 2 20,Played to stop Be3
40,Rd8,e8d8,2br2k1/1p3p1p/1p1p1qpb/1N1Pp2n/2P1P3/Q4PP1/6BP/2N2RK1 w - - 3 21,Played to stop Be3
41,Re1,f1e1,2br2k1/1p3p1p/1p1p1qpb/1N1Pp2n/2P1P3/Q4PP1/6BP/2N1R1K1 b - - 4 21,Played to stop Be3
42,Bd2,h6d2,2br2k1/1p3p1p/1p1p1qp1/1N1Pp2n/2P1P3/Q4PP1/3b2BP/2N1R1K1 w - - 5 22,"Now I was threatening to go a pawn up and was expecting Bxb5, but instead he hits me with a most unexpected move"
43,Re2,e1e2,2br2k1/1p3p1p/1p1p1qp1/1N1Pp2n/2P1P3/Q4PP1/3bR1BP/2N3K1 b - - 6 22,"Now I was threatening to go a pawn up and was expecting Bxb5, but instead he hits me with a most unexpected move"
44,Bxc1,d2c1,2br2k1/1p3p1p/1p1p1qp1/1N1Pp2n/2P1P3/Q4PP1/4R1BP/2b3K1 w - - 0 23,"Now I was threatening to go a pawn up and was expecting Bxb5, but instead he hits me with a most unexpected move"
45,Qxc1,a3c1,2br2k1/1p3p1p/1p1p1qp1/1N1Pp2n/2P1P3/5PP1/4R1BP/2Q3K1 b - - 0 23,"Now I was threatening to go a pawn up and was expecting Bxb5, but instead he hits me with a most unexpected move"
46,Bd7,c8d7,3r2k1/1p1b1p1p/1p1p1qp1/1N1Pp2n/2P1P3/5PP1/4R1BP/2Q3K1 w - - 1 24,"Now I was threatening to go a pawn up and was expecting Bxb5, but instead he hits me with a most unexpected move"
47,Qe3,c1e3,3r2k1/1p1b1p1p/1p1p1qp1/1N1Pp2n/2P1P3/4QPP1/4R1BP/6K1 b - - 2 24,"Now I was threatening to go a pawn up and was expecting Bxb5, but instead he hits me with a most unexpected move"
48,Ra8,d8a8,r5k1/1p1b1p1p/1p1p1qp1/1N1Pp2n/2P1P3/4QPP1/4R1BP/6K1 w - - 3 25,"Now I was threatening to go a pawn up and was expecting Bxb5, but instead he hits me with a most unexpected move"
49,Qxb6,e3b6,r5k1/1p1b1p1p/1Q1p1qp1/1N1Pp2n/2P1P3/5PP1/4R1BP/6K1 b - - 0 25,"Now I was threatening to go a pawn up and was expecting Bxb5, but instead he hits me with a most unexpected move"
50,Ra1+,a8a1,6k1/1p1b1p1p/1Q1p1qp1/1N1Pp2n/2P1P3/5PP1/4R1BP/r5K1 w - - 1 26,"Now I was threatening to go a pawn up and was expecting Bxb5, but instead he hits me with a most unexpected move"
51,Kf2,g1f2,6k1/1p1b1p1p/1Q1p1qp1/1N1Pp2n/2P1P3/5PP1/4RKBP/r7 b - - 2 26,"Now I was threatening to go a pawn up and was expecting Bxb5, but instead he hits me with a most unexpected move"
52,Nf4,h5f4,6k1/1p1b1p1p/1Q1p1qp1/1N1Pp3/2P1Pn2/5PP1/4RKBP/r7 w - - 3 27,"I should have left the knight and just moved my rook. I looked at 27.gxf4, Qh4  28.Ke3 and spent quite a time looking at Qxf4  and Qxh2 and couldn't see any advantage for Black, indeed I seemed to be winning. I looked briefly at exf4. I realised that exf4 would carry a threat with it, but I had several replies"
