N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,g6,g7g6,rnbqkb1r/1p3p1p/p2ppnp1/8/3NPP2/2NB4/PPP3PP/R1BQK2R w KQkq - 0 8,10. O-O (from moves 7 to 10 we just continue to get our pieces out - the g7 bishop cuts right through to a1 and a lot of pieces can be lost to tactics there.
15,Qe2,d1e2,rnbqkb1r/1p3p1p/p2ppnp1/8/3NPP2/2NB4/PPP1Q1PP/R1B1K2R b KQkq - 1 8,10. O-O (from moves 7 to 10 we just continue to get our pieces out - the g7 bishop cuts right through to a1 and a lot of pieces can be lost to tactics there.
16,Bg7,f8g7,rnbqk2r/1p3pbp/p2ppnp1/8/3NPP2/2NB4/PPP1Q1PP/R1B1K2R w KQkq - 2 9,10. O-O (from moves 7 to 10 we just continue to get our pieces out - the g7 bishop cuts right through to a1 and a lot of pieces can be lost to tactics there.
17,Be3,c1e3,rnbqk2r/1p3pbp/p2ppnp1/8/3NPP2/2NBB3/PPP1Q1PP/R3K2R b KQkq - 3 9,10. O-O (from moves 7 to 10 we just continue to get our pieces out - the g7 bishop cuts right through to a1 and a lot of pieces can be lost to tactics there.
18,O-O,e8g8,rnbq1rk1/1p3pbp/p2ppnp1/8/3NPP2/2NBB3/PPP1Q1PP/R3K2R w KQ - 4 10,10. O-O (from moves 7 to 10 we just continue to get our pieces out - the g7 bishop cuts right through to a1 and a lot of pieces can be lost to tactics there.
19,O-O,e1g1,rnbq1rk1/1p3pbp/p2ppnp1/8/3NPP2/2NBB3/PPP1Q1PP/R4RK1 b - - 5 10,10. O-O (from moves 7 to 10 we just continue to get our pieces out - the g7 bishop cuts right through to a1 and a lot of pieces can be lost to tactics there.
20,e5,e6e5,rnbq1rk1/1p3pbp/p2p1np1/4p3/3NPP2/2NBB3/PPP1Q1PP/R4RK1 w - - 0 11,11. ........ dxe5 (after an exchange of pawns in the centre I retreat my knight to f3)
21,fxe5,f4e5,rnbq1rk1/1p3pbp/p2p1np1/4P3/3NP3/2NBB3/PPP1Q1PP/R4RK1 b - - 0 11,11. ........ dxe5 (after an exchange of pawns in the centre I retreat my knight to f3)
22,dxe5,d6e5,rnbq1rk1/1p3pbp/p4np1/4p3/3NP3/2NBB3/PPP1Q1PP/R4RK1 w - - 0 12,11. ........ dxe5 (after an exchange of pawns in the centre I retreat my knight to f3)
23,Nf3,d4f3,rnbq1rk1/1p3pbp/p4np1/4p3/4P3/2NBBN2/PPP1Q1PP/R4RK1 b - - 1 12,13. Qd2 (after Bg4 pinning the knight my queen moves to d2).  Black brings out his other knight and I move my bishop to h6 attempting to weaken black's castled position by exchanging bishops.  There then follows an exchange of bishop for knight reaching the position after 15. ...... Nd4.
24,Bg4,c8g4,rn1q1rk1/1p3pbp/p4np1/4p3/4P1b1/2NBBN2/PPP1Q1PP/R4RK1 w - - 2 13,13. Qd2 (after Bg4 pinning the knight my queen moves to d2).  Black brings out his other knight and I move my bishop to h6 attempting to weaken black's castled position by exchanging bishops.  There then follows an exchange of bishop for knight reaching the position after 15. ...... Nd4.
25,Qd2,e2d2,rn1q1rk1/1p3pbp/p4np1/4p3/4P1b1/2NBBN2/PPPQ2PP/R4RK1 b - - 3 13,13. Qd2 (after Bg4 pinning the knight my queen moves to d2).  Black brings out his other knight and I move my bishop to h6 attempting to weaken black's castled position by exchanging bishops.  There then follows an exchange of bishop for knight reaching the position after 15. ...... Nd4.
26,Nc6,b8c6,r2q1rk1/1p3pbp/p1n2np1/4p3/4P1b1/2NBBN2/PPPQ2PP/R4RK1 w - - 4 14,16. Rh3 (gives added protection to the bishop on h6 and a kingside attack begins)
27,Bh6,e3h6,r2q1rk1/1p3pbp/p1n2npB/4p3/4P1b1/2NB1N2/PPPQ2PP/R4RK1 b - - 5 14,16. Rh3 (gives added protection to the bishop on h6 and a kingside attack begins)
28,Bxf3,g4f3,r2q1rk1/1p3pbp/p1n2npB/4p3/4P3/2NB1b2/PPPQ2PP/R4RK1 w - - 0 15,16. Rh3 (gives added protection to the bishop on h6 and a kingside attack begins)
29,Rxf3,f1f3,r2q1rk1/1p3pbp/p1n2npB/4p3/4P3/2NB1R2/PPPQ2PP/R5K1 b - - 0 15,16. Rh3 (gives added protection to the bishop on h6 and a kingside attack begins)
30,Nd4,c6d4,r2q1rk1/1p3pbp/p4npB/4p3/3nP3/2NB1R2/PPPQ2PP/R5K1 w - - 1 16,16. Rh3 (gives added protection to the bishop on h6 and a kingside attack begins)
31,Rh3,f3h3,r2q1rk1/1p3pbp/p4npB/4p3/3nP3/2NB3R/PPPQ2PP/R5K1 b - - 2 16,16. Rh3 (gives added protection to the bishop on h6 and a kingside attack begins)
32,Qb6,d8b6,r4rk1/1p3pbp/pq3npB/4p3/3nP3/2NB3R/PPPQ2PP/R5K1 w - - 3 17,"16.  ......... Qb6 completely throws me - OMG he is threatening a double check on f3 winning my queen and my b pawn is en pris - wait a minute, wait a minute, I can deal with both threats by playing 17. Na4, this attacks the black queen and defends the white b pawn so that if my opponent plays the threatened discovery it will merely result in an exchange of queens)"
33,Na4,c3a4,r4rk1/1p3pbp/pq3npB/4p3/N2nP3/3B3R/PPPQ2PP/R5K1 b - - 4 17,18. Q x h6 (black initiates an exchange of bishops).  His next move 18..... Qb4 is a nasty move to meet)
34,Bxh6,g7h6,r4rk1/1p3p1p/pq3npb/4p3/N2nP3/3B3R/PPPQ2PP/R5K1 w - - 0 18,18. Q x h6 (black initiates an exchange of bishops).  His next move 18..... Qb4 is a nasty move to meet)
35,Qxh6,d2h6,r4rk1/1p3p1p/pq3npQ/4p3/N2nP3/3B3R/PPP3PP/R5K1 b - - 0 18,18. Q x h6 (black initiates an exchange of bishops).  His next move 18..... Qb4 is a nasty move to meet)
36,Qb4,b6b4,r4rk1/1p3p1p/p4npQ/4p3/Nq1nP3/3B3R/PPP3PP/R5K1 w - - 1 19,19. b3 (defending the knight)
37,b3,b2b3,r4rk1/1p3p1p/p4npQ/4p3/Nq1nP3/1P1B3R/P1P3PP/R5K1 b - - 0 19,19. b3 (defending the knight)
38,Nf5,d4f5,r4rk1/1p3p1p/p4npQ/4pn2/Nq2P3/1P1B3R/P1P3PP/R5K1 w - - 1 20,19. ......... Nf5 was nasty and unexpected because it attacks the white queen.  If I take the knight on c5 then 20 ....... Qd4  wins at least the exchange.  So I play 20. Qc1.
39,Qc1,h6c1,r4rk1/1p3p1p/p4np1/4pn2/Nq2P3/1P1B3R/P1P3PP/R1Q3K1 b - - 2 20,21.  ...... Q x e4 (now I lose a pawn after the knight takes the e pawn which was doubly attacked).  My position is bad - he has a passed e pawn and a very dominant queen - mine is horribly passive (as usual).
40,Nxe4,f6e4,r4rk1/1p3p1p/p5p1/4pn2/Nq2n3/1P1B3R/P1P3PP/R1Q3K1 w - - 0 21,21.  ...... Q x e4 (now I lose a pawn after the knight takes the e pawn which was doubly attacked).  My position is bad - he has a passed e pawn and a very dominant queen - mine is horribly passive (as usual).
41,Bxe4,d3e4,r4rk1/1p3p1p/p5p1/4pn2/Nq2B3/1P5R/P1P3PP/R1Q3K1 b - - 0 21,21.  ...... Q x e4 (now I lose a pawn after the knight takes the e pawn which was doubly attacked).  My position is bad - he has a passed e pawn and a very dominant queen - mine is horribly passive (as usual).
42,Qxe4,b4e4,r4rk1/1p3p1p/p5p1/4pn2/N3q3/1P5R/P1P3PP/R1Q3K1 w - - 0 22,21.  ...... Q x e4 (now I lose a pawn after the knight takes the e pawn which was doubly attacked).  My position is bad - he has a passed e pawn and a very dominant queen - mine is horribly passive (as usual).
43,c4,c2c4,r4rk1/1p3p1p/p5p1/4pn2/N1P1q3/1P5R/P5PP/R1Q3K1 b - - 0 22,"22. c4 (I move my c pawn to safety, away from the attentions of the black queen)"
44,Nh4,f5h4,r4rk1/1p3p1p/p5p1/4p3/N1P1q2n/1P5R/P5PP/R1Q3K1 w - - 1 23,25. ....... Nf5 (over the next few moves black consolidates his position and has two heavy pieces on the d file - I double up on the e pawn with Qe2.  Black defends with Qd2 and the queens are then exchanged.
45,Qf1,c1f1,r4rk1/1p3p1p/p5p1/4p3/N1P1q2n/1P5R/P5PP/R4QK1 b - - 2 23,25. ....... Nf5 (over the next few moves black consolidates his position and has two heavy pieces on the d file - I double up on the e pawn with Qe2.  Black defends with Qd2 and the queens are then exchanged.
46,Rad8,a8d8,3r1rk1/1p3p1p/p5p1/4p3/N1P1q2n/1P5R/P5PP/R4QK1 w - - 3 24,25. ....... Nf5 (over the next few moves black consolidates his position and has two heavy pieces on the d file - I double up on the e pawn with Qe2.  Black defends with Qd2 and the queens are then exchanged.
47,Re1,a1e1,3r1rk1/1p3p1p/p5p1/4p3/N1P1q2n/1P5R/P5PP/4RQK1 b - - 4 24,25. ....... Nf5 (over the next few moves black consolidates his position and has two heavy pieces on the d file - I double up on the e pawn with Qe2.  Black defends with Qd2 and the queens are then exchanged.
48,Qd4+,e4d4,3r1rk1/1p3p1p/p5p1/4p3/N1Pq3n/1P5R/P5PP/4RQK1 w - - 5 25,25. ....... Nf5 (over the next few moves black consolidates his position and has two heavy pieces on the d file - I double up on the e pawn with Qe2.  Black defends with Qd2 and the queens are then exchanged.
49,Kh1,g1h1,3r1rk1/1p3p1p/p5p1/4p3/N1Pq3n/1P5R/P5PP/4RQ1K b - - 6 25,25. ....... Nf5 (over the next few moves black consolidates his position and has two heavy pieces on the d file - I double up on the e pawn with Qe2.  Black defends with Qd2 and the queens are then exchanged.
50,Nf5,h4f5,3r1rk1/1p3p1p/p5p1/4pn2/N1Pq4/1P5R/P5PP/4RQ1K w - - 7 26,25. ....... Nf5 (over the next few moves black consolidates his position and has two heavy pieces on the d file - I double up on the e pawn with Qe2.  Black defends with Qd2 and the queens are then exchanged.
51,Qe2,f1e2,3r1rk1/1p3p1p/p5p1/4pn2/N1Pq4/1P5R/P3Q1PP/4R2K b - - 8 26,28. g4 (after the dust has settled I decide to harass the black knight with g4 and black responds by playing Ng7)
52,Qd2,d4d2,3r1rk1/1p3p1p/p5p1/4pn2/N1P5/1P5R/P2qQ1PP/4R2K w - - 9 27,28. g4 (after the dust has settled I decide to harass the black knight with g4 and black responds by playing Ng7)
53,Qxd2,e2d2,3r1rk1/1p3p1p/p5p1/4pn2/N1P5/1P5R/P2Q2PP/4R2K b - - 0 27,28. g4 (after the dust has settled I decide to harass the black knight with g4 and black responds by playing Ng7)
54,Rxd2,d8d2,5rk1/1p3p1p/p5p1/4pn2/N1P5/1P5R/P2r2PP/4R2K w - - 0 28,28. g4 (after the dust has settled I decide to harass the black knight with g4 and black responds by playing Ng7)
55,g4,g2g4,5rk1/1p3p1p/p5p1/4pn2/N1P3P1/1P5R/P2r3P/4R2K b - - 0 28,28. g4 (after the dust has settled I decide to harass the black knight with g4 and black responds by playing Ng7)
56,Ng7,f5g7,5rk1/1p3pnp/p5p1/4p3/N1P3P1/1P5R/P2r3P/4R2K w - - 1 29,"29. Nc5 (I try to complicate things by putting two of his pawns under the hammer, the e pawn and the b pawn).  I notice something else.  If he tries to get his b pawn out of the way I can play 30. Ne4 winning the exchange because if he does not play Rfd8 then I will play 31. Nf6  with mate to follow on h7 next move."
57,Nc5,a4c5,5rk1/1p3pnp/p5p1/2N1p3/2P3P1/1P5R/P2r3P/4R2K b - - 2 29,"29. Nc5 (I try to complicate things by putting two of his pawns under the hammer, the e pawn and the b pawn).  I notice something else.  If he tries to get his b pawn out of the way I can play 30. Ne4 winning the exchange because if he does not play Rfd8 then I will play 31. Nf6  with mate to follow on h7 next move."
58,b5,b7b5,5rk1/5pnp/p5p1/1pN1p3/2P3P1/1P5R/P2r3P/4R2K w - - 0 30,"29. ........... Wow! He plays it, he plays it!  29. ........ b5?  (losing the exchange for a pawn) but - he cannot resist my a2 poisoned pawn can he?"
59,Ne4,c5e4,5rk1/5pnp/p5p1/1p2p3/2P1N1P1/1P5R/P2r3P/4R2K b - - 1 30,30. ......... R x a2?? - no he can't and now he pays with his king.  My Christmas has come early! I play 31. Nf6  and my opponent resigned after I announced 32. Rxh7# next move (an Arabian Mate).  Beware of knights - they can catch you unawares and give you knightmares!!  In my opponent's case it was Arabian Knightmares!!  After the awful shock of my game with Bob I needed this shot in the arm like manna from heaven!!
60,Rxa2,d2a2,5rk1/5pnp/p5p1/1p2p3/2P1N1P1/1P5R/r6P/4R2K w - - 0 31,30. ......... R x a2?? - no he can't and now he pays with his king.  My Christmas has come early! I play 31. Nf6  and my opponent resigned after I announced 32. Rxh7# next move (an Arabian Mate).  Beware of knights - they can catch you unawares and give you knightmares!!  In my opponent's case it was Arabian Knightmares!!  After the awful shock of my game with Bob I needed this shot in the arm like manna from heaven!!
61,Nf6+,e4f6,5rk1/5pnp/p4Np1/1p2p3/2P3P1/1P5R/r6P/4R2K b - - 1 31,
