N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nf3,g1f3,r1b1k2r/pp1pppb1/2n2n1p/q5p1/3P4/2N2NB1/PPPQ1PPP/R3KB1R b KQkq - 2 9,"gk computer suggests d5 would have been best here.  Useful that white can now castle and connect rooks. +++++ looking back from a bit further along, I see that the main point of d5 is to protect that pawn from a threat that will soon arise."
18,d6,d7d6,r1b1k2r/pp2ppb1/2np1n1p/q5p1/3P4/2N2NB1/PPPQ1PPP/R3KB1R w KQkq - 0 10,"gk computer suggests d5 would have been best here.  Useful that white can now castle and connect rooks. +++++ looking back from a bit further along, I see that the main point of d5 is to protect that pawn from a threat that will soon arise."
19,Be2,f1e2,r1b1k2r/pp2ppb1/2np1n1p/q5p1/3P4/2N2NB1/PPPQBPPP/R3K2R b KQkq - 1 10,"gk computer suggests d5 would have been best here.  Useful that white can now castle and connect rooks. +++++ looking back from a bit further along, I see that the main point of d5 is to protect that pawn from a threat that will soon arise."
20,g4,g5g4,r1b1k2r/pp2ppb1/2np1n1p/q7/3P2p1/2N2NB1/PPPQBPPP/R3K2R w KQkq - 0 11,"10. ...g4.  This is interesting.  The disruption to white is apparently better for black than, for example, bringing the bishop off the back rank.  Comments?"
21,Nh4,f3h4,r1b1k2r/pp2ppb1/2np1n1p/q7/3P2pN/2N3B1/PPPQBPPP/R3K2R b KQkq - 1 11,both sides now castled.  material is even.  computer says white is down -.72
22,O-O,e8g8,r1b2rk1/pp2ppb1/2np1n1p/q7/3P2pN/2N3B1/PPPQBPPP/R3K2R w KQ - 2 12,both sides now castled.  material is even.  computer says white is down -.72
23,O-O,e1g1,r1b2rk1/pp2ppb1/2np1n1p/q7/3P2pN/2N3B1/PPPQBPPP/R4RK1 b - - 3 12,both sides now castled.  material is even.  computer says white is down -.72
24,Nd5,f6d5,r1b2rk1/pp2ppb1/2np3p/q2n4/3P2pN/2N3B1/PPPQBPPP/R4RK1 w - - 4 13,12. ...d5 opens p diagonal for black's dsb while bringing knight to center.
25,a3,a2a3,r1b2rk1/pp2ppb1/2np3p/q2n4/3P2pN/P1N3B1/1PPQBPPP/R4RK1 b - - 0 13,"computer shows that white sinks into a -1.4 disadvantage here and that the game never swings away from black from here on, ...suggests 13. Rd1 was best.  The pawn is lost no matter what.  This points back to 12.  Had white played d5 then, it would not be lost now."
26,Nxd4,c6d4,r1b2rk1/pp2ppb1/3p3p/q2n4/3n2pN/P1N3B1/1PPQBPPP/R4RK1 w - - 0 14,13. ...Nxp.
27,b4,b2b4,r1b2rk1/pp2ppb1/3p3p/q2n4/1P1n2pN/P1N3B1/2PQBPPP/R4RK1 b - - 0 14,14. b4 freeing white's Q and N.
28,Nxe2+,d4e2,r1b2rk1/pp2ppb1/3p3p/q2n4/1P4pN/P1N3B1/2PQnPPP/R4RK1 w - - 0 15,NxB
29,Nxe2,c3e2,r1b2rk1/pp2ppb1/3p3p/q2n4/1P4pN/P5B1/2PQNPPP/R4RK1 b - - 0 15,NxN
