N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Scandinavian or Center Counter
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Scandinavian or Center Counter
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,Boehnke Gambit of the Scandi. Who the hell is Boehnke? Seems like a German last name to me.
4,e5,e7e5,rnbqkbnr/ppp2ppp/8/3Pp3/8/8/PPPP1PPP/RNBQKBNR w KQkq e6 0 3,Boehnke Gambit of the Scandi. Who the hell is Boehnke? Seems like a German last name to me.
5,c4,c2c4,rnbqkbnr/ppp2ppp/8/3Pp3/2P5/8/PP1P1PPP/RNBQKBNR b KQkq - 0 3,in order to protect the white d pawn on c5.
6,e4,e5e4,rnbqkbnr/ppp2ppp/8/3P4/2P1p3/8/PP1P1PPP/RNBQKBNR w KQkq - 0 4,played primarily to prevent white from playing Nf3 and secondarily to open up the e file.
7,d3,d2d3,rnbqkbnr/ppp2ppp/8/3P4/2P1p3/3P4/PP3PPP/RNBQKBNR b KQkq - 0 4,so there. e file opened.
8,exd3,e4d3,rnbqkbnr/ppp2ppp/8/3P4/2P5/3p4/PP3PPP/RNBQKBNR w KQkq - 0 5,so there. e file opened.
9,Bxd3,f1d3,rnbqkbnr/ppp2ppp/8/3P4/2P5/3B4/PP3PPP/RNBQK1NR b KQkq - 0 5,thus developing the f bishop.
10,Bb4+,f8b4,rnbqk1nr/ppp2ppp/8/3P4/1bP5/3B4/PP3PPP/RNBQK1NR w KQkq - 1 6,played with the aim of castling and also prevent  the white b from blocking the efile at e3.
11,Bd2,c1d2,rnbqk1nr/ppp2ppp/8/3P4/1bP5/3B4/PP1B1PPP/RN1QK1NR b KQkq - 2 6,so there 2. no white bishop to block the e file.
12,Bxd2+,b4d2,rnbqk1nr/ppp2ppp/8/3P4/2P5/3B4/PP1b1PPP/RN1QK1NR w KQkq - 0 7,so there 2. no white bishop to block the e file.
13,Nxd2,b1d2,rnbqk1nr/ppp2ppp/8/3P4/2P5/3B4/PP1N1PPP/R2QK1NR b KQkq - 0 7,preparing to castle.....
14,Nf6,g8f6,rnbqk2r/ppp2ppp/5n2/3P4/2P5/3B4/PP1N1PPP/R2QK1NR w KQkq - 1 8,preparing to castle.....
15,Ngf3,g1f3,rnbqk2r/ppp2ppp/5n2/3P4/2P5/3B1N2/PP1N1PPP/R2QK2R b KQkq - 2 8,"preparing to castle, too......"
16,c6,c7c6,rnbqk2r/pp3ppp/2p2n2/3P4/2P5/3B1N2/PP1N1PPP/R2QK2R w KQkq - 0 9,in order to get the N in c8 out and put it in a nice square.
17,Qa4,d1a4,rnbqk2r/pp3ppp/2p2n2/3P4/Q1P5/3B1N2/PP1N1PPP/R3K2R b KQkq - 1 9,his mistake. castling is in order here. maybe he decided to castle on the queenside.
18,Bd7,c8d7,rn1qk2r/pp1b1ppp/2p2n2/3P4/Q1P5/3B1N2/PP1N1PPP/R3K2R w KQkq - 2 10,decided to attack instead of castling. bet he did not see blacks' 12th move.
19,Ne5,f3e5,rn1qk2r/pp1b1ppp/2p2n2/3PN3/Q1P5/3B4/PP1N1PPP/R3K2R b KQkq - 3 10,decided to attack instead of castling. bet he did not see blacks' 12th move.
20,O-O,e8g8,rn1q1rk1/pp1b1ppp/2p2n2/3PN3/Q1P5/3B4/PP1N1PPP/R3K2R w KQ - 4 11,so there 3. black castles.
21,dxc6,d5c6,rn1q1rk1/pp1b1ppp/2P2n2/4N3/Q1P5/3B4/PP1N1PPP/R3K2R b KQ - 0 11,"white did not foresee this move. 13.Kf1 Qxd3+ and white is prevented from casling and black gains a tempo, too."
22,Bxc6,d7c6,rn1q1rk1/pp3ppp/2b2n2/4N3/Q1P5/3B4/PP1N1PPP/R3K2R w KQ - 0 12,"white did not foresee this move. 13.Kf1 Qxd3+ and white is prevented from casling and black gains a tempo, too."
23,Nxc6,e5c6,rn1q1rk1/pp3ppp/2N2n2/8/Q1P5/3B4/PP1N1PPP/R3K2R b KQ - 0 12,"white did not foresee this move. 13.Kf1 Qxd3+ and white is prevented from casling and black gains a tempo, too."
24,Re8+,f8e8,rn1qr1k1/pp3ppp/2N2n2/8/Q1P5/3B4/PP1N1PPP/R3K2R w KQ - 1 13,"white did not foresee this move. 13.Kf1 Qxd3+ and white is prevented from casling and black gains a tempo, too."
25,Be2,d3e2,rn1qr1k1/pp3ppp/2N2n2/8/Q1P5/8/PP1NBPPP/R3K2R b KQ - 2 13,the only move for this white b.
26,Nxc6,b8c6,r2qr1k1/pp3ppp/2n2n2/8/Q1P5/8/PP1NBPPP/R3K2R w KQ - 0 14,the black q would be so much at home on e7 that removing the pressure on it is in order.
27,Nf3,d2f3,r2qr1k1/pp3ppp/2n2n2/8/Q1P5/5N2/PP2BPPP/R3K2R b KQ - 1 14,"maybe played in order to put the rook on a1 to d1 thus attacking the black q. 14. 0-0 Rxe2, winning the white b."
28,Qe7,d8e7,r3r1k1/pp2qppp/2n2n2/8/Q1P5/5N2/PP2BPPP/R3K2R w KQ - 2 15,so there 4. black is threatening mate at e2.
29,Qc2,a4c2,r3r1k1/pp2qppp/2n2n2/8/2P5/5N2/PPQ1BPPP/R3K2R b KQ - 3 15,whites move is forced from this point on.
