N_move,Standard_notation,UCI_notation,FEN_notation,Comment
63,Ra2,a1a2,6k1/4bppp/p1r5/PrN5/2RP4/4P1P1/R6P/6K1 b - - 2 32,"32.  Ra2 - this prophylactic move will prevent a black rook invading on b2 and if black checks on b1 then as soon as the white king moves away from the bottom two ranks, the rook will protect the h2 pawn.  This rook will become a statue until move 52."
64,g6,g7g6,6k1/4bp1p/p1r3p1/PrN5/2RP4/4P1P1/R6P/6K1 w - - 0 33,36. Ke2 - Henry centralises himself as far as possible - your king is a fighting piece in the endgame - use him!
65,Kf2,g1f2,6k1/4bp1p/p1r3p1/PrN5/2RP4/4P1P1/R4K1P/8 b - - 1 33,36. Ke2 - Henry centralises himself as far as possible - your king is a fighting piece in the endgame - use him!
66,Bxc5,e7c5,6k1/5p1p/p1r3p1/Prb5/2RP4/4P1P1/R4K1P/8 w - - 0 34,36. Ke2 - Henry centralises himself as far as possible - your king is a fighting piece in the endgame - use him!
67,dxc5,d4c5,6k1/5p1p/p1r3p1/PrP5/2R5/4P1P1/R4K1P/8 b - - 0 34,36. Ke2 - Henry centralises himself as far as possible - your king is a fighting piece in the endgame - use him!
68,Rbxc5,b5c5,6k1/5p1p/p1r3p1/P1r5/2R5/4P1P1/R4K1P/8 w - - 0 35,36. Ke2 - Henry centralises himself as far as possible - your king is a fighting piece in the endgame - use him!
69,Rxc5,c4c5,6k1/5p1p/p1r3p1/P1R5/8/4P1P1/R4K1P/8 b - - 0 35,36. Ke2 - Henry centralises himself as far as possible - your king is a fighting piece in the endgame - use him!
70,Rxc5,c6c5,6k1/5p1p/p5p1/P1r5/8/4P1P1/R4K1P/8 w - - 0 36,36. Ke2 - Henry centralises himself as far as possible - your king is a fighting piece in the endgame - use him!
71,Ke2,f2e2,6k1/5p1p/p5p1/P1r5/8/4P1P1/R3K2P/8 b - - 1 36,36. Ke2 - Henry centralises himself as far as possible - your king is a fighting piece in the endgame - use him!
72,f5,f7f5,6k1/7p/p5p1/P1r2p2/8/4P1P1/R3K2P/8 w - - 0 37,38. e4! - it is a good idea to try and force a swap of weak pawns when you have the opportunity to do so.  My rook is already tied up so my king must make all the moves here.
73,Kd3,e2d3,6k1/7p/p5p1/P1r2p2/8/3KP1P1/R6P/8 b - - 1 37,38. e4! - it is a good idea to try and force a swap of weak pawns when you have the opportunity to do so.  My rook is already tied up so my king must make all the moves here.
74,Kf7,g8f7,8/5k1p/p5p1/P1r2p2/8/3KP1P1/R6P/8 w - - 2 38,38. e4! - it is a good idea to try and force a swap of weak pawns when you have the opportunity to do so.  My rook is already tied up so my king must make all the moves here.
75,e4,e3e4,8/5k1p/p5p1/P1r2p2/4P3/3K2P1/R6P/8 b - - 0 38,38. e4! - it is a good idea to try and force a swap of weak pawns when you have the opportunity to do so.  My rook is already tied up so my king must make all the moves here.
76,Kf6,f7f6,8/7p/p4kp1/P1r2p2/4P3/3K2P1/R6P/8 w - - 1 39,39. ............. Kxf5 - mission accomplished - no need to defend the e pawn now!
77,exf5,e4f5,8/7p/p4kp1/P1r2P2/8/3K2P1/R6P/8 b - - 0 39,39. ............. Kxf5 - mission accomplished - no need to defend the e pawn now!
78,Kxf5,f6f5,8/7p/p5p1/P1r2k2/8/3K2P1/R6P/8 w - - 0 40,39. ............. Kxf5 - mission accomplished - no need to defend the e pawn now!
79,Kd4,d3d4,8/7p/p5p1/P1r2k2/3K4/6P1/R6P/8 b - - 1 40,41. Kc4 - I'm afraid this is the boring bit here.  Henry must shuttle betweel c4 and d4.  The reason - he must be as close to c5 as possible.  I can only now wait for black to commit himself.  This is not waiting for the executioner because when black does commit himself Henry is going to snaffle the black a6 pawn and try to crown the a pawn.
80,Rb5,c5b5,8/7p/p5p1/Pr3k2/3K4/6P1/R6P/8 w - - 2 41,41. Kc4 - I'm afraid this is the boring bit here.  Henry must shuttle betweel c4 and d4.  The reason - he must be as close to c5 as possible.  I can only now wait for black to commit himself.  This is not waiting for the executioner because when black does commit himself Henry is going to snaffle the black a6 pawn and try to crown the a pawn.
81,Kc4,d4c4,8/7p/p5p1/Pr3k2/2K5/6P1/R6P/8 b - - 3 41,41. Kc4 - I'm afraid this is the boring bit here.  Henry must shuttle betweel c4 and d4.  The reason - he must be as close to c5 as possible.  I can only now wait for black to commit himself.  This is not waiting for the executioner because when black does commit himself Henry is going to snaffle the black a6 pawn and try to crown the a pawn.
82,h5,h7h5,8/8/p5p1/Pr3k1p/2K5/6P1/R6P/8 w - - 0 42,46. gxh4 - the monotony of the last few moves is temporarily broken by this pawn exchange.
83,Kd4,c4d4,8/8/p5p1/Pr3k1p/3K4/6P1/R6P/8 b - - 1 42,46. gxh4 - the monotony of the last few moves is temporarily broken by this pawn exchange.
84,Kg4,f5g4,8/8/p5p1/Pr5p/3K2k1/6P1/R6P/8 w - - 2 43,46. gxh4 - the monotony of the last few moves is temporarily broken by this pawn exchange.
85,Kc4,d4c4,8/8/p5p1/Pr5p/2K3k1/6P1/R6P/8 b - - 3 43,46. gxh4 - the monotony of the last few moves is temporarily broken by this pawn exchange.
86,Kh3,g4h3,8/8/p5p1/Pr5p/2K5/6Pk/R6P/8 w - - 4 44,46. gxh4 - the monotony of the last few moves is temporarily broken by this pawn exchange.
87,Kd4,c4d4,8/8/p5p1/Pr5p/3K4/6Pk/R6P/8 b - - 5 44,46. gxh4 - the monotony of the last few moves is temporarily broken by this pawn exchange.
88,g5,g6g5,8/8/p7/Pr4pp/3K4/6Pk/R6P/8 w - - 0 45,46. gxh4 - the monotony of the last few moves is temporarily broken by this pawn exchange.
89,Kc4,d4c4,8/8/p7/Pr4pp/2K5/6Pk/R6P/8 b - - 1 45,46. gxh4 - the monotony of the last few moves is temporarily broken by this pawn exchange.
90,h4,h5h4,8/8/p7/Pr4p1/2K4p/6Pk/R6P/8 w - - 0 46,46. gxh4 - the monotony of the last few moves is temporarily broken by this pawn exchange.
91,gxh4,g3h4,8/8/p7/Pr4p1/2K4P/7k/R6P/8 b - - 0 46,46. gxh4 - the monotony of the last few moves is temporarily broken by this pawn exchange.
92,Kxh4,h3h4,8/8/p7/Pr4p1/2K4k/8/R6P/8 w - - 0 47,49. ....................... Rb1 - here it comes!  Henry now goes to c5 next turn.  It is here that I set up some conditional moves ending in  my pawn arriving on a7.  The race is on.
93,Kd4,c4d4,8/8/p7/Pr4p1/3K3k/8/R6P/8 b - - 1 47,49. ....................... Rb1 - here it comes!  Henry now goes to c5 next turn.  It is here that I set up some conditional moves ending in  my pawn arriving on a7.  The race is on.
94,Kh3,h4h3,8/8/p7/Pr4p1/3K4/7k/R6P/8 w - - 2 48,49. ....................... Rb1 - here it comes!  Henry now goes to c5 next turn.  It is here that I set up some conditional moves ending in  my pawn arriving on a7.  The race is on.
95,Kc4,d4c4,8/8/p7/Pr4p1/2K5/7k/R6P/8 b - - 3 48,49. ....................... Rb1 - here it comes!  Henry now goes to c5 next turn.  It is here that I set up some conditional moves ending in  my pawn arriving on a7.  The race is on.
96,g4,g5g4,8/8/p7/Pr6/2K3p1/7k/R6P/8 w - - 0 49,49. ....................... Rb1 - here it comes!  Henry now goes to c5 next turn.  It is here that I set up some conditional moves ending in  my pawn arriving on a7.  The race is on.
97,Kd4,c4d4,8/8/p7/Pr6/3K2p1/7k/R6P/8 b - - 1 49,49. ....................... Rb1 - here it comes!  Henry now goes to c5 next turn.  It is here that I set up some conditional moves ending in  my pawn arriving on a7.  The race is on.
98,Rb1,b5b1,8/8/p7/P7/3K2p1/7k/R6P/1r6 w - - 2 50,49. ....................... Rb1 - here it comes!  Henry now goes to c5 next turn.  It is here that I set up some conditional moves ending in  my pawn arriving on a7.  The race is on.
99,Kc5,d4c5,8/8/p7/P1K5/6p1/7k/R6P/1r6 b - - 3 50,"56. a7 - now the a pawn has safely arrived on a7 I feel that I should draw this game, especially as what happened in Jo's Great Escape Part 1 was still fresh in my mind.  I did feel extremely nervous though.  After all, I have only a little pawn to keep Henry company whereas my opponent has the mighty Wicked Witch of the West.  Now follows a series of checks."
100,Rh1,b1h1,8/8/p7/P1K5/6p1/7k/R6P/7r w - - 4 51,"56. a7 - now the a pawn has safely arrived on a7 I feel that I should draw this game, especially as what happened in Jo's Great Escape Part 1 was still fresh in my mind.  I did feel extremely nervous though.  After all, I have only a little pawn to keep Henry company whereas my opponent has the mighty Wicked Witch of the West.  Now follows a series of checks."
101,Kb6,c5b6,8/8/pK6/P7/6p1/7k/R6P/7r b - - 5 51,"56. a7 - now the a pawn has safely arrived on a7 I feel that I should draw this game, especially as what happened in Jo's Great Escape Part 1 was still fresh in my mind.  I did feel extremely nervous though.  After all, I have only a little pawn to keep Henry company whereas my opponent has the mighty Wicked Witch of the West.  Now follows a series of checks."
102,Rxh2,h1h2,8/8/pK6/P7/6p1/7k/R6r/8 w - - 0 52,"56. a7 - now the a pawn has safely arrived on a7 I feel that I should draw this game, especially as what happened in Jo's Great Escape Part 1 was still fresh in my mind.  I did feel extremely nervous though.  After all, I have only a little pawn to keep Henry company whereas my opponent has the mighty Wicked Witch of the West.  Now follows a series of checks."
103,Rxh2+,a2h2,8/8/pK6/P7/6p1/7k/7R/8 b - - 0 52,"56. a7 - now the a pawn has safely arrived on a7 I feel that I should draw this game, especially as what happened in Jo's Great Escape Part 1 was still fresh in my mind.  I did feel extremely nervous though.  After all, I have only a little pawn to keep Henry company whereas my opponent has the mighty Wicked Witch of the West.  Now follows a series of checks."
104,Kxh2,h3h2,8/8/pK6/P7/6p1/8/7k/8 w - - 0 53,"56. a7 - now the a pawn has safely arrived on a7 I feel that I should draw this game, especially as what happened in Jo's Great Escape Part 1 was still fresh in my mind.  I did feel extremely nervous though.  After all, I have only a little pawn to keep Henry company whereas my opponent has the mighty Wicked Witch of the West.  Now follows a series of checks."
105,Kxa6,b6a6,8/8/K7/P7/6p1/8/7k/8 b - - 0 53,"56. a7 - now the a pawn has safely arrived on a7 I feel that I should draw this game, especially as what happened in Jo's Great Escape Part 1 was still fresh in my mind.  I did feel extremely nervous though.  After all, I have only a little pawn to keep Henry company whereas my opponent has the mighty Wicked Witch of the West.  Now follows a series of checks."
106,g3,g4g3,8/8/K7/P7/8/6p1/7k/8 w - - 0 54,"56. a7 - now the a pawn has safely arrived on a7 I feel that I should draw this game, especially as what happened in Jo's Great Escape Part 1 was still fresh in my mind.  I did feel extremely nervous though.  After all, I have only a little pawn to keep Henry company whereas my opponent has the mighty Wicked Witch of the West.  Now follows a series of checks."
107,Kb7,a6b7,8/1K6/8/P7/8/6p1/7k/8 b - - 1 54,"56. a7 - now the a pawn has safely arrived on a7 I feel that I should draw this game, especially as what happened in Jo's Great Escape Part 1 was still fresh in my mind.  I did feel extremely nervous though.  After all, I have only a little pawn to keep Henry company whereas my opponent has the mighty Wicked Witch of the West.  Now follows a series of checks."
108,g2,g3g2,8/1K6/8/P7/8/8/6pk/8 w - - 0 55,"56. a7 - now the a pawn has safely arrived on a7 I feel that I should draw this game, especially as what happened in Jo's Great Escape Part 1 was still fresh in my mind.  I did feel extremely nervous though.  After all, I have only a little pawn to keep Henry company whereas my opponent has the mighty Wicked Witch of the West.  Now follows a series of checks."
109,a6,a5a6,8/1K6/P7/8/8/8/6pk/8 b - - 0 55,"56. a7 - now the a pawn has safely arrived on a7 I feel that I should draw this game, especially as what happened in Jo's Great Escape Part 1 was still fresh in my mind.  I did feel extremely nervous though.  After all, I have only a little pawn to keep Henry company whereas my opponent has the mighty Wicked Witch of the West.  Now follows a series of checks."
110,g1=Q,g2g1q,8/1K6/P7/8/8/8/7k/6q1 w - - 0 56,"56. a7 - now the a pawn has safely arrived on a7 I feel that I should draw this game, especially as what happened in Jo's Great Escape Part 1 was still fresh in my mind.  I did feel extremely nervous though.  After all, I have only a little pawn to keep Henry company whereas my opponent has the mighty Wicked Witch of the West.  Now follows a series of checks."
111,a7,a6a7,8/PK6/8/8/8/8/7k/6q1 b - - 0 56,"56. a7 - now the a pawn has safely arrived on a7 I feel that I should draw this game, especially as what happened in Jo's Great Escape Part 1 was still fresh in my mind.  I did feel extremely nervous though.  After all, I have only a little pawn to keep Henry company whereas my opponent has the mighty Wicked Witch of the West.  Now follows a series of checks."
