N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Nxd4,c6d4,r1b2rk1/ppq3pp/4p3/b4P2/3n4/2PB4/PBQ2PPP/R4RK1 w - - 0 15,"More or less forced to keep from falling behind a pawn, but now the isolated c pawn will become a dangerous passed pawn"
29,cxd4,c3d4,r1b2rk1/ppq3pp/4p3/b4P2/3P4/3B4/PBQ2PPP/R4RK1 b - - 0 15,"The first round is over with White clearly ahead, having two well placed bishops and a passed, albeit isolated, pawn.  Also Black's weakened a2-g8 diagonal is now vulnerable"
30,Qxc2,c7c2,r1b2rk1/pp4pp/4p3/b4P2/3P4/3B4/PBq2PPP/R4RK1 w - - 0 16,"The first round is over with White clearly ahead, having two well placed bishops and a passed, albeit isolated, pawn.  Also Black's weakened a2-g8 diagonal is now vulnerable"
31,Bxc2,d3c2,r1b2rk1/pp4pp/4p3/b4P2/3P4/8/PBB2PPP/R4RK1 b - - 0 16,"The first round is over with White clearly ahead, having two well placed bishops and a passed, albeit isolated, pawn.  Also Black's weakened a2-g8 diagonal is now vulnerable"
32,exf5,e6f5,r1b2rk1/pp4pp/8/b4p2/3P4/8/PBB2PPP/R4RK1 w - - 0 17,"The first round is over with White clearly ahead, having two well placed bishops and a passed, albeit isolated, pawn.  Also Black's weakened a2-g8 diagonal is now vulnerable"
33,Rfd1,f1d1,r1b2rk1/pp4pp/8/b4p2/3P4/8/PBB2PPP/R2R2K1 b - - 1 17,"Now time to manuever for position.  White sets up a pushing rook behind his passed pawn, nearly always a good idea."
34,Bd7,c8d7,r4rk1/pp1b2pp/8/b4p2/3P4/8/PBB2PPP/R2R2K1 w - - 2 18,"Here I made the decision to try to get my bishops to optimum locations as I thought the diagonals would probably be what would win or lose the game from this point.
Ideally, I would like to blockade the passed pawn with my dark squared bishop on d6 and get my light squared bishop to b5."
35,d5,d4d5,r4rk1/pp1b2pp/8/b2P1p2/8/8/PBB2PPP/R2R2K1 b - - 0 18,"I think white should have advanced the pawn again, cramping Black's position even more, especially since this allows 19 ... Bd6.  However, that is the perfect diagonal for White's light squared bishop."
36,Bb4,a5b4,r4rk1/pp1b2pp/8/3P1p2/1b6/8/PBB2PPP/R2R2K1 w - - 1 19,"I think white should have advanced the pawn again, cramping Black's position even more, especially since this allows 19 ... Bd6.  However, that is the perfect diagonal for White's light squared bishop."
37,Bb3,c2b3,r4rk1/pp1b2pp/8/3P1p2/1b6/1B6/PB3PPP/R2R2K1 b - - 2 19,"I think white should have advanced the pawn again, cramping Black's position even more, especially since this allows 19 ... Bd6.  However, that is the perfect diagonal for White's light squared bishop."
38,Bd6,b4d6,r4rk1/pp1b2pp/3b4/3P1p2/8/1B6/PB3PPP/R2R2K1 w - - 3 20,Trying to open up some room for my pieces and create counter-play on the queen side.  Gaining tempo by attacking the bishops was in my mind.
39,Rac1,a1c1,r4rk1/pp1b2pp/3b4/3P1p2/8/1B6/PB3PPP/2RR2K1 b - - 4 20,Trying to open up some room for my pieces and create counter-play on the queen side.  Gaining tempo by attacking the bishops was in my mind.
40,a5,a7a5,r4rk1/1p1b2pp/3b4/p2P1p2/8/1B6/PB3PPP/2RR2K1 w - - 0 21,Trying to open up some room for my pieces and create counter-play on the queen side.  Gaining tempo by attacking the bishops was in my mind.
41,a4,a2a4,r4rk1/1p1b2pp/3b4/p2P1p2/P7/1B6/1B3PPP/2RR2K1 b - - 0 21,"Good, but it only delays the assault"
42,b5,b7b5,r4rk1/3b2pp/3b4/pp1P1p2/P7/1B6/1B3PPP/2RR2K1 w - - 0 22,This is the diagonal I had planned for my light squared bishop back on move 17 as it keeps the white king locked up and can become dangerous to White's rooks.
43,axb5,a4b5,r4rk1/3b2pp/3b4/pP1P1p2/8/1B6/1B3PPP/2RR2K1 b - - 0 22,This is the diagonal I had planned for my light squared bishop back on move 17 as it keeps the white king locked up and can become dangerous to White's rooks.
44,Bxb5,d7b5,r4rk1/6pp/3b4/pb1P1p2/8/1B6/1B3PPP/2RR2K1 w - - 0 23,This is the diagonal I had planned for my light squared bishop back on move 17 as it keeps the white king locked up and can become dangerous to White's rooks.
45,Rc3,c1c3,r4rk1/6pp/3b4/pb1P1p2/8/1BR5/1B3PPP/3R2K1 b - - 1 23,"? This is the only seriously questionable move by White that I see in the game, allowing the following tactic and moving the dark-squared bishop off of its best diagonal.  25. Ba1 looks stronger."
46,a4,a5a4,r4rk1/6pp/3b4/1b1P1p2/p7/1BR5/1B3PPP/3R2K1 w - - 0 24,"? This is the only seriously questionable move by White that I see in the game, allowing the following tactic and moving the dark-squared bishop off of its best diagonal.  25. Ba1 looks stronger."
47,Ba2,b3a2,r4rk1/6pp/3b4/1b1P1p2/p7/2R5/BB3PPP/3R2K1 b - - 1 24,"? This is the only seriously questionable move by White that I see in the game, allowing the following tactic and moving the dark-squared bishop off of its best diagonal.  25. Ba1 looks stronger."
48,a3,a4a3,r4rk1/6pp/3b4/1b1P1p2/8/p1R5/BB3PPP/3R2K1 w - - 0 25,"? This is the only seriously questionable move by White that I see in the game, allowing the following tactic and moving the dark-squared bishop off of its best diagonal.  25. Ba1 looks stronger."
49,Bc1,b2c1,r4rk1/6pp/3b4/1b1P1p2/8/p1R5/B4PPP/2BR2K1 b - - 1 25,"? This is the only seriously questionable move by White that I see in the game, allowing the following tactic and moving the dark-squared bishop off of its best diagonal.  25. Ba1 looks stronger."
50,Be2,b5e2,r4rk1/6pp/3b4/3P1p2/8/p1R5/B3bPPP/2BR2K1 w - - 2 26,"Winning the exchange, but at a high positional price.  I think this is still the best move though."
