N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnbqk2r/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 1 6,"This was not really a good move, because of  8. ...  Nh5 , losing a tempo. I should have played 8.e3 right away, or maybe 8. b4."
12,O-O,e8g8,rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 2 7,"This was not really a good move, because of  8. ...  Nh5 , losing a tempo. I should have played 8.e3 right away, or maybe 8. b4."
13,O-O,e1g1,rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 3 7,"This was not really a good move, because of  8. ...  Nh5 , losing a tempo. I should have played 8.e3 right away, or maybe 8. b4."
14,c6,c7c6,rnbq1rk1/pp2p1bp/2pp1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 8,"This was not really a good move, because of  8. ...  Nh5 , losing a tempo. I should have played 8.e3 right away, or maybe 8. b4."
15,Bf4,c1f4,rnbq1rk1/pp2p1bp/2pp1np1/5p2/2PP1B2/2N2NP1/PP2PPBP/R2Q1RK1 b - - 1 8,"This was not really a good move, because of  8. ...  Nh5 , losing a tempo. I should have played 8.e3 right away, or maybe 8. b4."
16,Na6,b8a6,r1bq1rk1/pp2p1bp/n1pp1np1/5p2/2PP1B2/2N2NP1/PP2PPBP/R2Q1RK1 w - - 2 9,Planning to manoeuvre the knight to e6 via c7.
17,Ng5,f3g5,r1bq1rk1/pp2p1bp/n1pp1np1/5pN1/2PP1B2/2N3P1/PP2PPBP/R2Q1RK1 b - - 3 9,"I played this only to provoke the h6 push,  creating a weakness on g6 that I could play against."
18,h6,h7h6,r1bq1rk1/pp2p1b1/n1pp1npp/5pN1/2PP1B2/2N3P1/PP2PPBP/R2Q1RK1 w - - 0 10,"Avoiding the exchange. Also, I wanted the d-file to be cleared between my queen and my pawn to prepare d5."
19,Nf3,g5f3,r1bq1rk1/pp2p1b1/n1pp1npp/5p2/2PP1B2/2N2NP1/PP2PPBP/R2Q1RK1 b - - 1 10,"Avoiding the exchange. Also, I wanted the d-file to be cleared between my queen and my pawn to prepare d5."
20,Nc7,a6c7,r1bq1rk1/ppn1p1b1/2pp1npp/5p2/2PP1B2/2N2NP1/PP2PPBP/R2Q1RK1 w - - 2 11,"Avoiding the exchange. Also, I wanted the d-file to be cleared between my queen and my pawn to prepare d5."
21,Rc1,a1c1,r1bq1rk1/ppn1p1b1/2pp1npp/5p2/2PP1B2/2N2NP1/PP2PPBP/2RQ1RK1 b - - 3 11,"Avoiding the exchange. Also, I wanted the d-file to be cleared between my queen and my pawn to prepare d5."
22,Ne6,c7e6,r1bq1rk1/pp2p1b1/2ppnnpp/5p2/2PP1B2/2N2NP1/PP2PPBP/2RQ1RK1 w - - 4 12,"Avoiding the exchange. Also, I wanted the d-file to be cleared between my queen and my pawn to prepare d5."
23,Be3,f4e3,r1bq1rk1/pp2p1b1/2ppnnpp/5p2/2PP4/2N1BNP1/PP2PPBP/2RQ1RK1 b - - 5 12,"Avoiding the exchange. Also, I wanted the d-file to be cleared between my queen and my pawn to prepare d5."
24,Nh5,f6h5,r1bq1rk1/pp2p1b1/2ppn1pp/5p1n/2PP4/2N1BNP1/PP2PPBP/2RQ1RK1 w - - 6 13,"Here, my opponent opened the diagonal for his bishop and add some pressure on the f4 square."
25,Qd3,d1d3,r1bq1rk1/pp2p1b1/2ppn1pp/5p1n/2PP4/2NQBNP1/PP2PPBP/2R2RK1 b - - 7 13,I put some pressure on g6 and open the way for my next move.
26,Qe8,d8e8,r1b1qrk1/pp2p1b1/2ppn1pp/5p1n/2PP4/2NQBNP1/PP2PPBP/2R2RK1 w - - 8 14,I put some pressure on g6 and open the way for my next move.
27,Nh4,f3h4,r1b1qrk1/pp2p1b1/2ppn1pp/5p1n/2PP3N/2NQB1P1/PP2PPBP/2R2RK1 b - - 9 14,I put some pressure on g6 and open the way for my next move.
28,a5,a7a5,r1b1qrk1/1p2p1b1/2ppn1pp/p4p1n/2PP3N/2NQB1P1/PP2PPBP/2R2RK1 w - - 0 15,My opponent started to play on the queenside while all the action is on the kingside.
29,f4,f2f4,r1b1qrk1/1p2p1b1/2ppn1pp/p4p1n/2PP1P1N/2NQB1P1/PP2P1BP/2R2RK1 b - - 0 15,Now that pushing his own pawn to f4 is no more possible he take back his knight.
30,Nf6,h5f6,r1b1qrk1/1p2p1b1/2ppnnpp/p4p2/2PP1P1N/2NQB1P1/PP2P1BP/2R2RK1 w - - 1 16,Now that pushing his own pawn to f4 is no more possible he take back his knight.
31,d5,d4d5,r1b1qrk1/1p2p1b1/2ppnnpp/p2P1p2/2P2P1N/2NQB1P1/PP2P1BP/2R2RK1 b - - 0 16,"At this point I had noticed that his queen was the only piece to protect the g6 and e7 pawns. So, I found a way to bring a knight to d5, and to win a pawn."
32,cxd5,c6d5,r1b1qrk1/1p2p1b1/3pnnpp/p2p1p2/2P2P1N/2NQB1P1/PP2P1BP/2R2RK1 w - - 0 17,This move is quite a loss of time. Trying to solidify the kingside with a move like Kh7 was much more urgent.
33,Bxd5,g2d5,r1b1qrk1/1p2p1b1/3pnnpp/p2B1p2/2P2P1N/2NQB1P1/PP2P2P/2R2RK1 b - - 0 17,This move is quite a loss of time. Trying to solidify the kingside with a move like Kh7 was much more urgent.
34,Nxd5,f6d5,r1b1qrk1/1p2p1b1/3pn1pp/p2n1p2/2P2P1N/2NQB1P1/PP2P2P/2R2RK1 w - - 0 18,This move is quite a loss of time. Trying to solidify the kingside with a move like Kh7 was much more urgent.
35,Nxd5,c3d5,r1b1qrk1/1p2p1b1/3pn1pp/p2N1p2/2P2P1N/3QB1P1/PP2P2P/2R2RK1 b - - 0 18,This move is quite a loss of time. Trying to solidify the kingside with a move like Kh7 was much more urgent.
36,Ra6,a8a6,2b1qrk1/1p2p1b1/r2pn1pp/p2N1p2/2P2P1N/3QB1P1/PP2P2P/2R2RK1 w - - 1 19,This move is quite a loss of time. Trying to solidify the kingside with a move like Kh7 was much more urgent.
37,Nxg6,h4g6,2b1qrk1/1p2p1b1/r2pn1Np/p2N1p2/2P2P2/3QB1P1/PP2P2P/2R2RK1 b - - 0 19,"Here, if Qxg6 then Nxe7 + followed by Nxg6."
38,Rf7,f8f7,2b1q1k1/1p2prb1/r2pn1Np/p2N1p2/2P2P2/3QB1P1/PP2P2P/2R2RK1 w - - 1 20,The only move to keep the quality.
39,Rc2,c1c2,2b1q1k1/1p2prb1/r2pn1Np/p2N1p2/2P2P2/3QB1P1/PPR1P2P/5RK1 b - - 2 20,Playing Rb1 was better.
40,Rc6,a6c6,2b1q1k1/1p2prb1/2rpn1Np/p2N1p2/2P2P2/3QB1P1/PPR1P2P/5RK1 w - - 3 21,"Here, Vulgaire send me a comment thinking that I had missed the fork, but c7 was covered by his knight."
41,Bd2,e3d2,2b1q1k1/1p2prb1/2rpn1Np/p2N1p2/2P2P2/3Q2P1/PPRBP2P/5RK1 b - - 4 21,Planning Bc3 to challenge the a1-h8 diagonal.
42,Nd4,e6d4,2b1q1k1/1p2prb1/2rp2Np/p2N1p2/2Pn1P2/3Q2P1/PPRBP2P/5RK1 w - - 5 22,Here is why 20. Rb1 was better.
43,Rcc1,c2c1,2b1q1k1/1p2prb1/2rp2Np/p2N1p2/2Pn1P2/3Q2P1/PP1BP2P/2R2RK1 b - - 6 22,"Threatening to win a piece, forcing e5, and by the way the opening of the f-file."
44,e6,e7e6,2b1q1k1/1p3rb1/2rpp1Np/p2N1p2/2Pn1P2/3Q2P1/PP1BP2P/2R2RK1 w - - 0 23,"Threatening to win a piece, forcing e5, and by the way the opening of the f-file."
45,Ne3,d5e3,2b1q1k1/1p3rb1/2rpp1Np/p4p2/2Pn1P2/3QN1P1/PP1BP2P/2R2RK1 b - - 1 23,"Threatening to win a piece, forcing e5, and by the way the opening of the f-file."
46,b6,b7b6,2b1q1k1/5rb1/1prpp1Np/p4p2/2Pn1P2/3QN1P1/PP1BP2P/2R2RK1 w - - 0 24,"Threatening to win a piece, forcing e5, and by the way the opening of the f-file."
47,Bc3,d2c3,2b1q1k1/5rb1/1prpp1Np/p4p2/2Pn1P2/2BQN1P1/PP2P2P/2R2RK1 b - - 1 24,"Threatening to win a piece, forcing e5, and by the way the opening of the f-file."
48,e5,e6e5,2b1q1k1/5rb1/1prp2Np/p3pp2/2Pn1P2/2BQN1P1/PP2P2P/2R2RK1 w - - 0 25,"Aiming directly the new weakness, f5."
49,fxe5,f4e5,2b1q1k1/5rb1/1prp2Np/p3Pp2/2Pn4/2BQN1P1/PP2P2P/2R2RK1 b - - 0 25,"Aiming directly the new weakness, f5."
50,dxe5,d6e5,2b1q1k1/5rb1/1pr3Np/p3pp2/2Pn4/2BQN1P1/PP2P2P/2R2RK1 w - - 0 26,"Aiming directly the new weakness, f5."
51,Nh4,g6h4,2b1q1k1/5rb1/1pr4p/p3pp2/2Pn3N/2BQN1P1/PP2P2P/2R2RK1 b - - 1 26,"Aiming directly the new weakness, f5."
52,Rcf6,c6f6,2b1q1k1/5rb1/1p3r1p/p3pp2/2Pn3N/2BQN1P1/PP2P2P/2R2RK1 w - - 2 27,Here 26. ... Rc5!? would have been interesting.
53,Rf2,f1f2,2b1q1k1/5rb1/1p3r1p/p3pp2/2Pn3N/2BQN1P1/PP2PR1P/2R3K1 b - - 3 27,Preparing to double my rooks.
