N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"1.e4 remaining as the all time favourite move to begin the game with, no matter are you beginner or grandmaster you are going to face this best-by-test move more than any other opening move. But back to the game, my opponent decided to go for this instead of playing 1.d4 which was his main opening move(I would have tried to go for kings indian defence if that would have happened)."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,My main defence against e4. I play other moves here too but it is a good rule when facing a stronger opponent on paper to go for the opening which you know the best.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"My absolute favourite of all times, Dragon variation, which is also regarded as one of the most complicated openings employed in modern practice. Back in early days of Dragon, the moves to begin with were much more different: 1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 d6 and after 6. Be2 g6 black would have successfully got where he wanted(move order was developed from avoiding c2-c4 marcozy bind and attacking move e4-e5 when they were used against the imaginary d6, e7, g6, h7 formation resembling Dragon constellation). Modern move order was found after response 6.Bg5 against old move order cause 6...g6? 7.Bxf6 exf6 is no good."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"My absolute favourite of all times, Dragon variation, which is also regarded as one of the most complicated openings employed in modern practice. Back in early days of Dragon, the moves to begin with were much more different: 1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 d6 and after 6. Be2 g6 black would have successfully got where he wanted(move order was developed from avoiding c2-c4 marcozy bind and attacking move e4-e5 when they were used against the imaginary d6, e7, g6, h7 formation resembling Dragon constellation). Modern move order was found after response 6.Bg5 against old move order cause 6...g6? 7.Bxf6 exf6 is no good."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"My absolute favourite of all times, Dragon variation, which is also regarded as one of the most complicated openings employed in modern practice. Back in early days of Dragon, the moves to begin with were much more different: 1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 d6 and after 6. Be2 g6 black would have successfully got where he wanted(move order was developed from avoiding c2-c4 marcozy bind and attacking move e4-e5 when they were used against the imaginary d6, e7, g6, h7 formation resembling Dragon constellation). Modern move order was found after response 6.Bg5 against old move order cause 6...g6? 7.Bxf6 exf6 is no good."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"My absolute favourite of all times, Dragon variation, which is also regarded as one of the most complicated openings employed in modern practice. Back in early days of Dragon, the moves to begin with were much more different: 1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 d6 and after 6. Be2 g6 black would have successfully got where he wanted(move order was developed from avoiding c2-c4 marcozy bind and attacking move e4-e5 when they were used against the imaginary d6, e7, g6, h7 formation resembling Dragon constellation). Modern move order was found after response 6.Bg5 against old move order cause 6...g6? 7.Bxf6 exf6 is no good."
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"My absolute favourite of all times, Dragon variation, which is also regarded as one of the most complicated openings employed in modern practice. Back in early days of Dragon, the moves to begin with were much more different: 1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 d6 and after 6. Be2 g6 black would have successfully got where he wanted(move order was developed from avoiding c2-c4 marcozy bind and attacking move e4-e5 when they were used against the imaginary d6, e7, g6, h7 formation resembling Dragon constellation). Modern move order was found after response 6.Bg5 against old move order cause 6...g6? 7.Bxf6 exf6 is no good."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"My absolute favourite of all times, Dragon variation, which is also regarded as one of the most complicated openings employed in modern practice. Back in early days of Dragon, the moves to begin with were much more different: 1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 d6 and after 6. Be2 g6 black would have successfully got where he wanted(move order was developed from avoiding c2-c4 marcozy bind and attacking move e4-e5 when they were used against the imaginary d6, e7, g6, h7 formation resembling Dragon constellation). Modern move order was found after response 6.Bg5 against old move order cause 6...g6? 7.Bxf6 exf6 is no good."
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"My absolute favourite of all times, Dragon variation, which is also regarded as one of the most complicated openings employed in modern practice. Back in early days of Dragon, the moves to begin with were much more different: 1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 d6 and after 6. Be2 g6 black would have successfully got where he wanted(move order was developed from avoiding c2-c4 marcozy bind and attacking move e4-e5 when they were used against the imaginary d6, e7, g6, h7 formation resembling Dragon constellation). Modern move order was found after response 6.Bg5 against old move order cause 6...g6? 7.Bxf6 exf6 is no good."
10,g6,g7g6,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"My absolute favourite of all times, Dragon variation, which is also regarded as one of the most complicated openings employed in modern practice. Back in early days of Dragon, the moves to begin with were much more different: 1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 d6 and after 6. Be2 g6 black would have successfully got where he wanted(move order was developed from avoiding c2-c4 marcozy bind and attacking move e4-e5 when they were used against the imaginary d6, e7, g6, h7 formation resembling Dragon constellation). Modern move order was found after response 6.Bg5 against old move order cause 6...g6? 7.Bxf6 exf6 is no good."
