N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,f3,f2f3,r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq - 0 6,"Not the best move, but not a bad one either. I never saw it before, so after some thought I decided to ""take advantage from it"" and remove the d4 Knight as I usually did, but without bringing the unpleasant Bd4 (after Be3) to the centre. This is actually not a bad decision, but today I would also consider playing 6...e6 and allowing the English attack (Be3, Qd2, 0-0-0, g4 etc.)."
12,Nxd4,c6d4,r1bqkb1r/pp2pppp/3p1n2/8/3nP3/2N2P2/PPP3PP/R1BQKB1R w KQkq - 0 7,"Usually I played e6 and developed the Bishop on e7, but I couldn't resist the potential later tempi on Qd4. Also I knew that in the Dragon variation the Queen has to be on d2 to support eventual Bh6, so I figured if he wants to play this way I will again gain a few tempi while he sets it up. So everything looked rather rosy at the moment. Objectively, the game is equal."
13,Qxd4,d1d4,r1bqkb1r/pp2pppp/3p1n2/8/3QP3/2N2P2/PPP3PP/R1B1KB1R b KQkq - 0 7,"Usually I played e6 and developed the Bishop on e7, but I couldn't resist the potential later tempi on Qd4. Also I knew that in the Dragon variation the Queen has to be on d2 to support eventual Bh6, so I figured if he wants to play this way I will again gain a few tempi while he sets it up. So everything looked rather rosy at the moment. Objectively, the game is equal."
14,g6,g7g6,r1bqkb1r/pp2pp1p/3p1np1/8/3QP3/2N2P2/PPP3PP/R1B1KB1R w KQkq - 0 8,"Usually I played e6 and developed the Bishop on e7, but I couldn't resist the potential later tempi on Qd4. Also I knew that in the Dragon variation the Queen has to be on d2 to support eventual Bh6, so I figured if he wants to play this way I will again gain a few tempi while he sets it up. So everything looked rather rosy at the moment. Objectively, the game is equal."
15,Bg5,c1g5,r1bqkb1r/pp2pp1p/3p1np1/6B1/3QP3/2N2P2/PPP3PP/R3KB1R b KQkq - 1 8,"And here it is! Now I knew I achieved a small victory in the opening, with smooth development and a clear plan (Be6, Rc8, Qa5). Correct moves are 10.e5 or 10.Bc4 with equal game (slightly more comfortable for White), but I guess White played pretty relaxed due to his heavy favourite status. At this moment I had spent 19 minutes from the clock, he spent 4."
16,Bg7,f8g7,r1bqk2r/pp2ppbp/3p1np1/6B1/3QP3/2N2P2/PPP3PP/R3KB1R w KQkq - 2 9,"And here it is! Now I knew I achieved a small victory in the opening, with smooth development and a clear plan (Be6, Rc8, Qa5). Correct moves are 10.e5 or 10.Bc4 with equal game (slightly more comfortable for White), but I guess White played pretty relaxed due to his heavy favourite status. At this moment I had spent 19 minutes from the clock, he spent 4."
17,O-O-O,e1c1,r1bqk2r/pp2ppbp/3p1np1/6B1/3QP3/2N2P2/PPP3PP/2KR1B1R b kq - 3 9,"And here it is! Now I knew I achieved a small victory in the opening, with smooth development and a clear plan (Be6, Rc8, Qa5). Correct moves are 10.e5 or 10.Bc4 with equal game (slightly more comfortable for White), but I guess White played pretty relaxed due to his heavy favourite status. At this moment I had spent 19 minutes from the clock, he spent 4."
18,O-O,e8g8,r1bq1rk1/pp2ppbp/3p1np1/6B1/3QP3/2N2P2/PPP3PP/2KR1B1R w - - 4 10,"And here it is! Now I knew I achieved a small victory in the opening, with smooth development and a clear plan (Be6, Rc8, Qa5). Correct moves are 10.e5 or 10.Bc4 with equal game (slightly more comfortable for White), but I guess White played pretty relaxed due to his heavy favourite status. At this moment I had spent 19 minutes from the clock, he spent 4."
19,Qd2,d4d2,r1bq1rk1/pp2ppbp/3p1np1/6B1/4P3/2N2P2/PPPQ2PP/2KR1B1R b - - 5 10,"And here it is! Now I knew I achieved a small victory in the opening, with smooth development and a clear plan (Be6, Rc8, Qa5). Correct moves are 10.e5 or 10.Bc4 with equal game (slightly more comfortable for White), but I guess White played pretty relaxed due to his heavy favourite status. At this moment I had spent 19 minutes from the clock, he spent 4."
20,Be6,c8e6,r2q1rk1/pp2ppbp/3pbnp1/6B1/4P3/2N2P2/PPPQ2PP/2KR1B1R w - - 6 11,Taking advantage from the fact that there is no opposition on the diagonal.
21,Kb1,c1b1,r2q1rk1/pp2ppbp/3pbnp1/6B1/4P3/2N2P2/PPPQ2PP/1K1R1B1R b - - 7 11,"A good consolidation move, but it also gives Black time to increase pressure against White's position."
22,Rc8,a8c8,2rq1rk1/pp2ppbp/3pbnp1/6B1/4P3/2N2P2/PPPQ2PP/1K1R1B1R w - - 8 12,"The fact that the Bishop is on ""the wrong square"" g5 and not e3 allowed me to play this immediately. Otherwise I would have to prepare Rc8 with 11...a6."
23,g4,g2g4,2rq1rk1/pp2ppbp/3pbnp1/6B1/4P1P1/2N2P2/PPPQ3P/1K1R1B1R b - - 0 12,"?? This is a mistake, and I immediately knew it! Now why is it so? The answer is simple: every move Black made was a straightforward and active developing move, except for 6...Nd4 - but that evened out with Qd4-Qd2 from White. On the other hand, White additionally played defensive 11.Kb1, and his Bg5 Bishop is somewhat badly placed - it doesn't really pressure Black position (B:f6 would be a bad exchange), while it can't block Bg7 at all (if it was on e3 then Bd4 would be a possibility). All Black pieces are in aggressive positions and are ready to attack. So obviously White has to neutralize the pressure on his position before he starts to play actively. There were two ways to do this: 12.Be3 (another loss of tempi) or 12.Nb5, a6; 13.Nd4 - both variations with equal game and a comfortable/happy Black player. The last straw is that 12.g4 actually creates another weakness on g4, as it will soon become apparent."
24,Rxc3,c8c3,3q1rk1/pp2ppbp/3pbnp1/6B1/4P1P1/2r2P2/PPPQ3P/1K1R1B1R w - - 0 13,"! I played this move after only 5 minutes of thinking, but I was so excited that I couldn't make myself think any more :) actually this move is correct and the best available. The interesting thing is that after only 12 moves Black has a brutal attack on White's position, without any obvious blunder on White's part. But a small loss of tempi (Qd4-Qd2), a misplaced piece (Bg5), a consolidating move (Kb1) and an untimely (unprepared) display of activity (g4) together have tipped the scale in Black's favour."
25,Qxc3,d2c3,3q1rk1/pp2ppbp/3pbnp1/6B1/4P1P1/2Q2P2/PPP4P/1K1R1B1R b - - 0 13,"13.bc3, Ne4!; 14.fe4, Qa5 is even worse. Black is a Rook down but all remaining pieces are concentrating unopposed fire on the queenside. White now started to play seriously, but it is too late - the underdog Black had nothing to lose, and has sensed the golden opportunity. The plan is clear and everthing ""goes with music""."
26,Nxe4,f6e4,3q1rk1/pp2ppbp/3pb1p1/6B1/4n1P1/2Q2P2/PPP4P/1K1R1B1R w - - 0 14,"Double attack on the Queen, and additionally Bg5 is in trouble."
27,Qe3,c3e3,3q1rk1/pp2ppbp/3pb1p1/6B1/4n1P1/4QP2/PPP4P/1K1R1B1R b - - 1 14,"Another option was 14.Qa3, Ng5; 15.h4, Nf3; 16.Qf3, Qa5 with advantage for Black."
28,Qa5,d8a5,5rk1/pp2ppbp/3pb1p1/q5B1/4n1P1/4QP2/PPP4P/1K1R1B1R w - - 2 15,"Double attack, on a2 and Bg5."
29,fxe4,f3e4,5rk1/pp2ppbp/3pb1p1/q5B1/4P1P1/4Q3/PPP4P/1K1R1B1R b - - 0 15,"15.Qe4?!, Qa2; 16.Kc1, Bb2; 17.Kd2,Qa5 and Bg5 is history. But now g4 pawn is loose and can be picked up when needed (with tempi if possible, of course)."
30,Qxa2+,a5a2,5rk1/pp2ppbp/3pb1p1/6B1/4P1P1/4Q3/qPP4P/1K1R1B1R w - - 0 16,Starts another series of forced checks which further strip the cover of the King.
31,Kc1,b1c1,5rk1/pp2ppbp/3pb1p1/6B1/4P1P1/4Q3/qPP4P/2KR1B1R b - - 1 16,Starts another series of forced checks which further strip the cover of the King.
32,Qxb2+,a2b2,5rk1/pp2ppbp/3pb1p1/6B1/4P1P1/4Q3/1qP4P/2KR1B1R w - - 0 17,Starts another series of forced checks which further strip the cover of the King.
33,Kd2,c1d2,5rk1/pp2ppbp/3pb1p1/6B1/4P1P1/4Q3/1qPK3P/3R1B1R b - - 1 17,Starts another series of forced checks which further strip the cover of the King.
34,Qb4+,b2b4,5rk1/pp2ppbp/3pb1p1/6B1/1q2P1P1/4Q3/2PK3P/3R1B1R w - - 2 18,Starts another series of forced checks which further strip the cover of the King.
35,c3,c2c3,5rk1/pp2ppbp/3pb1p1/6B1/1q2P1P1/2P1Q3/3K3P/3R1B1R b - - 0 18,"18.Ke2?, Bg4; 19.Kf2, Bd1 and 18.Kc1?, Bb2; 19.Kb1, Bc3; 20.Kc1, Qb2#"
36,Qb2+,b4b2,5rk1/pp2ppbp/3pb1p1/6B1/4P1P1/2P1Q3/1q1K3P/3R1B1R w - - 1 19,"My second obsession from that time (besides tempi): when attacking the King, always throw everything into the fight. This is a simple and strong move."
37,Ke1,d2e1,5rk1/pp2ppbp/3pb1p1/6B1/4P1P1/2P1Q3/1q5P/3RKB1R b - - 2 19,"My second obsession from that time (besides tempi): when attacking the King, always throw everything into the fight. This is a simple and strong move."
38,Bxc3+,g7c3,5rk1/pp2pp1p/3pb1p1/6B1/4P1P1/2b1Q3/1q5P/3RKB1R w - - 0 20,"My second obsession from that time (besides tempi): when attacking the King, always throw everything into the fight. This is a simple and strong move."
39,Rd2,d1d2,5rk1/pp2pp1p/3pb1p1/6B1/4P1P1/2b1Q3/1q1R3P/4KB1R b - - 1 20,"My second obsession from that time (besides tempi): when attacking the King, always throw everything into the fight. This is a simple and strong move."
40,Rc8,f8c8,2r3k1/pp2pp1p/3pb1p1/6B1/4P1P1/2b1Q3/1q1R3P/4KB1R w - - 2 21,"My second obsession from that time (besides tempi): when attacking the King, always throw everything into the fight. This is a simple and strong move."
41,Be2,f1e2,2r3k1/pp2pp1p/3pb1p1/6B1/4P1P1/2b1Q3/1q1RB2P/4K2R b - - 3 21,"21.Qd3, Rc4; 22.Be2, Rd4 and 21.Qe2, Bb4; 22.Bg2, Rc2 also don't help."
