N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Ótimo lance. Deve ser o preferido de todos os iniciantes: tem ação central e libera caminhos para a dama e um bispo, além de oferecer uma casa  mais para um cavalo. Uma das vantagens de liberar o caminho desse bispo é que ele deve ser movido para que o roque pequeno seja possível."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Ótimo, pelas mesmas razões"
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Os jogadores continuam fazendo bons lances: essa é a casa mais natural para o cavalo, ao menos no início das partidas"
4,Bc5,f8c5,rnbqk1nr/pppp1ppp/8/2b1p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"Essa é uma resposta rara, que ocorre em menos de 0,5% das vezes em que temos 1e4e5 2Cf3. As estatísticas indicam que esse é um movimento ruim, pois em cerca de 70% dos casos as brancas vencem. Observe que o cavalo poderá capturar o peão central das pretas."
5,d4,d2d4,rnbqk1nr/pppp1ppp/8/2b1p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"Lance ruim, pois desperdiça a chance de capturar o peão central das pretas. O correto seria Cxe5"
6,Bb4+,c5b4,rnbqk1nr/pppp1ppp/8/4p3/1b1PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 4,"Melhor seria capturar o peão. Esse xeque não teve muita objetividade, pois é facilmente contornado pelas brancas."
7,c3,c2c3,rnbqk1nr/pppp1ppp/8/4p3/1b1PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 4,"Boa jogada: resolve o xeque, libera uma diagonal para a dama, atua no centro e realiza um ataque contra o bispo preto."
8,Ba5,b4a5,rnbqk1nr/pppp1ppp/8/b3p3/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq - 1 5,"As pretas movimentaram o bispo, depois movimentaram outra vez e agora movimentaram de novo! Isso viola um princípio importante: na abertura do jogo, evite usar a mesma peça mais de uma vez."
9,Nxe5,f3e5,rnbqk1nr/pppp1ppp/8/b3N3/3PP3/2P5/PP3PPP/RNBQKB1R b KQkq - 0 5,"Boa jogada! As brancas ganham o peão (já deveriam ter feito isso, mas antes tarde do que nunca!)"
10,Nf6,g8f6,rnbqk2r/pppp1ppp/5n2/b3N3/3PP3/2P5/PP3PPP/RNBQKB1R w KQkq - 1 6,"Bom lance, desenvolvendo o cavalo para a sua melhor casa, liberando o caminho para o roque pequeno e atacando um peão branco."
11,f3,f2f3,rnbqk2r/pppp1ppp/5n2/b3N3/3PP3/2P2P2/PP4PP/RNBQKB1R b KQkq - 0 6,"Cc4 teria sido mais agressivo, mas o lance escolhido ao menos mostra que as brancas perceberam que seu peão estava ameaçado."
12,Na6,b8a6,r1bqk2r/pppp1ppp/n4n2/b3N3/3PP3/2P2P2/PP4PP/RNBQKB1R w KQkq - 1 7,"Lance ruim: atua sobre o centro? não! Desenvolve alguma peça? Não! Posiciona o cavalo em uma casa boa? Não! (como regra geral, cavalos não devem ficar nos cantos, a menos que exista algum motivo específico) Cria alguma ameaça para o adversário? Não!"
13,Bb5,f1b5,r1bqk2r/pppp1ppp/n4n2/bB2N3/3PP3/2P2P2/PP4PP/RNBQK2R b KQkq - 2 7,"Ok, esse lance não compromete nada grave e ainda abre espaço para o roque pequeno. Contudo, se a ideia foi criar uma ameaça, esqueça: o peão em d7 conta com 4 defesas! Além disso, se esse bispo se tornar incômodo poderá ser facilmente expulso, por meio de um avanço de peão até c6."
14,Nb8,a6b8,rnbqk2r/pppp1ppp/5n2/bB2N3/3PP3/2P2P2/PP4PP/RNBQK2R w KQkq - 3 8,"Péssimo lance, que revela que as pretas estão um pouco confusas e sem imaginação: primeiro colocam o cavalo em uma casa ruim, depois desperdiçam tempo fazendo-o retornar à casa inicial! Aqui, muito melhor teria sido rocar."
15,O-O,e1g1,rnbqk2r/pppp1ppp/5n2/bB2N3/3PP3/2P2P2/PP4PP/RNBQ1RK1 b kq - 4 8,"As brancas rocam. Ok, é bom rocar, pois isso coloca a torre em jogo e deixa o rei menos exposto. Mas veja: esse roque está fragilizado, pois um dos 3 peões que fazem a ""guarda real"" já foi movido."
16,a6,a7a6,rnbqk2r/1ppp1ppp/p4n2/bB2N3/3PP3/2P2P2/PP4PP/RNBQ1RK1 w kq - 0 9,"Ok, esse lance tem um mérito: é agressivo, pois coloca o bispo branco em risco. No futuro, porém, dêem preferência a ataques que não possam ser tão facilmente defendidos. Aqui, o bispo vai recuar sem maiores dificuldades (e se for atacado novamente pelo outro peão, continuará fugindo, e no fim das contas estará em uma boa casa!) 0 melhor teria sido ROCAR"
17,Ba4,b5a4,rnbqk2r/1ppp1ppp/p4n2/b3N3/B2PP3/2P2P2/PP4PP/RNBQ1RK1 b kq - 1 9,"O bispo também poderia ter ido para a casa d3, onde ajudaria a dar uma sólida sustentação ao centro branco. Mas essa jogada é interessante, pois permite um futuro Bb3, de onde o bispo cominará uma importante diagonal."
18,O-O,e8g8,rnbq1rk1/1ppp1ppp/p4n2/b3N3/B2PP3/2P2P2/PP4PP/RNBQ1RK1 w - - 2 10,"Ok. Isso é bom: os dois jogadores realizaram o roque (beleza!), mais especificamente o roque pequeno (ótimo!), e fizeram isso antes do décimo lance (boa!!)
A posição está boa para as brancas, que monopolizam o centro com seus 4 peões. As pretas, porém, têm um roque mais preservado, com 3 peões protegendo o rei, além de um cavalo e uma torre por perto - o nível máximo de proteção!"
19,Bg5,c1g5,rnbq1rk1/1ppp1ppp/p4n2/b3N1B1/B2PP3/2P2P2/PP4PP/RN1Q1RK1 b - - 3 10,"Ok, é um lance jogável, desenvolvendo o bispo e ""pregando"" o cavalo - quando chegar a hora certa, esse bispo poderá forçar uma troca com o cavalo, bagunçando o roque das pretas, que está impecável."
20,c6,c7c6,rnbq1rk1/1p1p1ppp/p1p2n2/b3N1B1/B2PP3/2P2P2/PP4PP/RN1Q1RK1 w - - 0 11,"Esse lance não foi bom: tira do cavalo a sua casa natural - aliás, esse cavalo está 100% aprisionado agora!"
