N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Ngf3,g1f3,rnbq1rk1/pp2bppp/4pn2/2pp4/3P1P2/2PBPN2/PP1N2PP/R1BQK2R b KQ - 2 7,Once again we come to the starting position of the tournament's Stonewall games
14,c4,c5c4,rnbq1rk1/pp2bppp/4pn2/3p4/2pP1P2/2PBPN2/PP1N2PP/R1BQK2R w KQ - 0 8,Once again we come to the starting position of the tournament's Stonewall games
15,Bc2,d3c2,rnbq1rk1/pp2bppp/4pn2/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQK2R b KQ - 1 8,Once again we come to the starting position of the tournament's Stonewall games
16,Nc6,b8c6,r1bq1rk1/pp2bppp/2n1pn2/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQK2R w KQ - 2 9,Once again we come to the starting position of the tournament's Stonewall games
17,O-O,e1g1,r1bq1rk1/pp2bppp/2n1pn2/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQ1RK1 b - - 3 9,"White castles, not committing himself into anything too aggressive..."
18,Ng4,f6g4,r1bq1rk1/pp2bppp/2n1p3/3p4/2pP1Pn1/2P1PN2/PPBN2PP/R1BQ1RK1 w - - 4 10,"Now Black, on the other hand... my knee-jerk response of h3 would have been catastrophic because of Nxe3!, forking White's Queen and Rook. Something needs to be done about that..."
19,Qe1,d1e1,r1bq1rk1/pp2bppp/2n1p3/3p4/2pP1Pn1/2P1PN2/PPBN2PP/R1B1QRK1 b - - 5 10,Defending the e-pawn. I chose this over Qe2 because I envisioned the usage of the queen breaking out through the short diagonal
20,f5,f7f5,r1bq1rk1/pp2b1pp/2n1p3/3p1p2/2pP1Pn1/2P1PN2/PPBN2PP/R1B1QRK1 w - - 0 11,"This pawn move was the same move that lost for me when I played Black, but I can't take advantage of it like Freddy did... I wonder if he remembered that too when he played this move... :)"
21,h3,h2h3,r1bq1rk1/pp2b1pp/2n1p3/3p1p2/2pP1Pn1/2P1PN1P/PPBN2P1/R1B1QRK1 b - - 0 11,White would prefer that knight to back off...
22,Nf6,g4f6,r1bq1rk1/pp2b1pp/2n1pn2/3p1p2/2pP1P2/2P1PN1P/PPBN2P1/R1B1QRK1 w - - 1 12,...which he does.
23,Ne5,f3e5,r1bq1rk1/pp2b1pp/2n1pn2/3pNp2/2pP1P2/2P1P2P/PPBN2P1/R1B1QRK1 b - - 2 12,"White heads for his usual knight outpost on e5, one you may see a lot in the Stonewall..."
24,Ne4,f6e4,r1bq1rk1/pp2b1pp/2n1p3/3pNp2/2pPnP2/2P1P2P/PPBN2P1/R1B1QRK1 w - - 3 13,"...So why can't Black do the same? This was the point of Freddy's 10...f5, as the knight is well supported - White can't gain a pawn"
25,Nxe4,d2e4,r1bq1rk1/pp2b1pp/2n1p3/3pNp2/2pPNP2/2P1P2P/PPB3P1/R1B1QRK1 b - - 0 13,"Nevertheless, White decides to get rid of the knight straight away - my main reason being that it stopped my Queen going anywhere along the little diagonal that it occupies. Also, I know Freddy has a way of pulling off nasty surprises, and I didn't want that. I chose the knight capture over the bishop capture because if I captured with the bishop, the knight would have no good place to go!"
26,fxe4,f5e4,r1bq1rk1/pp2b1pp/2n1p3/3pN3/2pPpP2/2P1P2P/PPB3P1/R1B1QRK1 w - - 0 14,This move keeps the chain from e6 to c4 strong.
27,Bd2,c1d2,r1bq1rk1/pp2b1pp/2n1p3/3pN3/2pPpP2/2P1P2P/PPBB2P1/R3QRK1 b - - 1 14,"I was planning g4 next move, to get a pawn storm rolling. Right now 14.g4 Bh4! doesn't look to appealing, so I prepare to do something about that; 14.Bd2 b5 [not the text move, however] 15.g5 Bh4 16.Qe2 a5 17.Be1... But it seems too slow, this plan..."
28,Nxe5,c6e5,r1bq1rk1/pp2b1pp/4p3/3pn3/2pPpP2/2P1P2P/PPBB2P1/R3QRK1 w - - 0 15,"Freddy initiates a knight exchange, and both sides have the bishop pair in a not-so-open position (the strongest bishop on the board is the Black dark-square bishop) dxe5 seems to have its merits as well (White can still have a strong pawn storm kingside) but then Black can play d4!, netting him a passed pawn. Besides, this move looks right on account of the b2-e5 pawn chain."
29,fxe5,f4e5,r1bq1rk1/pp2b1pp/4p3/3pP3/2pPp3/2P1P2P/PPBB2P1/R3QRK1 b - - 0 15,"Freddy initiates a knight exchange, and both sides have the bishop pair in a not-so-open position (the strongest bishop on the board is the Black dark-square bishop) dxe5 seems to have its merits as well (White can still have a strong pawn storm kingside) but then Black can play d4!, netting him a passed pawn. Besides, this move looks right on account of the b2-e5 pawn chain."
30,Rxf1+,f8f1,r1bq2k1/pp2b1pp/4p3/3pP3/2pPp3/2P1P2P/PPBB2P1/R3QrK1 w - - 0 16,This move also opens up the f-file...
31,Qxf1,e1f1,r1bq2k1/pp2b1pp/4p3/3pP3/2pPp3/2P1P2P/PPBB2P1/R4QK1 b - - 0 16,"...and my focus, for just a little bit, was this f-file."
32,Bd7,c8d7,r2q2k1/pp1bb1pp/4p3/3pP3/2pPp3/2P1P2P/PPBB2P1/R4QK1 w - - 1 17,"By the look of it, Freddy seems to be planning the same thing (is that the case, though?)"
33,Qe2,f1e2,r2q2k1/pp1bb1pp/4p3/3pP3/2pPp3/2P1P2P/PPBBQ1P1/R5K1 b - - 2 17,This move prepares Rf1 next move - maybe White can make use of the f-file?
34,Qb6,d8b6,r5k1/pp1bb1pp/1q2p3/3pP3/2pPp3/2P1P2P/PPBBQ1P1/R5K1 w - - 3 18,"Freddy couldn't care less about that f-file! This move targets the b2 pawn, and White needs to do something about it (I've noticed that Black gets more space queenside than White does kingside... I'm undecided as to which side I would prefer with a Stonewall)"
35,b4,b2b4,r5k1/pp1bb1pp/1q2p3/3pP3/1PpPp3/2P1P2P/P1BBQ1P1/R5K1 b - b3 0 18,"The most natural way to defend the pawn, and if Black doesn't take en passant White need not worry about that b-pawn..."
36,a5,a7a5,r5k1/1p1bb1pp/1q2p3/p2pP3/1PpPp3/2P1P2P/P1BBQ1P1/R5K1 w - - 0 19,"! An unexpected move for me, which I had given no thought to whatsoever - though the plan is simple - Freddy wants his rook in the action, and there's no way for White to stop that. Also, it allows the c4 pawn to be passed (a3 wouldn't stop this because it would then get pinned to the a1 rook) I had a good long think about this move... and i could see nothing but passivity. Where can my bishops go, for one - they are a lot worse off than Freddy's! I had considered Bxe4 here, but I'll end up more than a pawn down; 19.Bxe4? dxe4 20.Qxe4 axb4 21.cxb4 Ra4!; and the b-pawn falls (if Rb1, Rxa2... and a3 doesn't work as the pawn is still pinned to the rook)"
