N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Nf8,d7f8,r2qrnk1/1p2p1bp/p3Rnp1/3p4/3P4/2PB4/PP1N2PP/R1B1Q1K1 w - - 2 16,"Yeah. Ok.
Run away!"
31,Re2,e6e2,r2qrnk1/1p2p1bp/p4np1/3p4/3P4/2PB4/PP1NR1PP/R1B1Q1K1 b - - 3 16,Now things get interesting.
32,e6,e7e6,r2qrnk1/1p4bp/p3pnp1/3p4/3P4/2PB4/PP1NR1PP/R1B1Q1K1 w - - 0 17,Now things get interesting.
33,Nf3,d2f3,r2qrnk1/1p4bp/p3pnp1/3p4/3P4/2PB1N2/PP2R1PP/R1B1Q1K1 b - - 1 17,Now things get interesting.
34,Nf8d7,f8d7,r2qr1k1/1p1n2bp/p3pnp1/3p4/3P4/2PB1N2/PP2R1PP/R1B1Q1K1 w - - 2 18,Now things get interesting.
35,Bg5,c1g5,r2qr1k1/1p1n2bp/p3pnp1/3p2B1/3P4/2PB1N2/PP2R1PP/R3Q1K1 b - - 3 18,Now things get interesting.
36,Kf7,g8f7,r2qr3/1p1n1kbp/p3pnp1/3p2B1/3P4/2PB1N2/PP2R1PP/R3Q1K1 w - - 4 19,"The pin on the knight at f6, given the newly opened file, is inspiring."
37,Ne5+,f3e5,r2qr3/1p1n1kbp/p3pnp1/3pN1B1/3P4/2PB4/PP2R1PP/R3Q1K1 b - - 5 19,"The pin on the knight at f6, given the newly opened file, is inspiring."
38,Kf8,f7f8,r2qrk2/1p1n2bp/p3pnp1/3pN1B1/3P4/2PB4/PP2R1PP/R3Q1K1 w - - 6 20,"The pin on the knight at f6, given the newly opened file, is inspiring."
39,Bxg6,d3g6,r2qrk2/1p1n2bp/p3pnB1/3pN1B1/3P4/2P5/PP2R1PP/R3Q1K1 b - - 0 20,why not?
40,hxg6,h7g6,r2qrk2/1p1n2b1/p3pnp1/3pN1B1/3P4/2P5/PP2R1PP/R3Q1K1 w - - 0 21,"A blunder, but the knight would fall sooner or later with the rooks on the open f file."
41,Nxg6+,e5g6,r2qrk2/1p1n2b1/p3pnN1/3p2B1/3P4/2P5/PP2R1PP/R3Q1K1 b - - 0 21,"A blunder, but the knight would fall sooner or later with the rooks on the open f file."
42,Kg8,f8g8,r2qr1k1/1p1n2b1/p3pnN1/3p2B1/3P4/2P5/PP2R1PP/R3Q1K1 w - - 1 22,"A blunder, but the knight would fall sooner or later with the rooks on the open f file."
43,Qh4,e1h4,r2qr1k1/1p1n2b1/p3pnN1/3p2B1/3P3Q/2P5/PP2R1PP/R5K1 b - - 2 22,"A blunder, but the knight would fall sooner or later with the rooks on the open f file."
44,Nf8,d7f8,r2qrnk1/1p4b1/p3pnN1/3p2B1/3P3Q/2P5/PP2R1PP/R5K1 w - - 3 23,"A blunder, but the knight would fall sooner or later with the rooks on the open f file."
45,Ne5,g6e5,r2qrnk1/1p4b1/p3pn2/3pN1B1/3P3Q/2P5/PP2R1PP/R5K1 b - - 4 23,"A blunder, but the knight would fall sooner or later with the rooks on the open f file."
46,Qc7,d8c7,r3rnk1/1pq3b1/p3pn2/3pN1B1/3P3Q/2P5/PP2R1PP/R5K1 w - - 5 24,"A blunder, but the knight would fall sooner or later with the rooks on the open f file."
47,Bxf6,g5f6,r3rnk1/1pq3b1/p3pB2/3pN3/3P3Q/2P5/PP2R1PP/R5K1 b - - 0 24,"I can see trading the queens to blunt the attack, but the queen is now in a wide open shooting gallery with only the knight available to defend it."
48,Bxf6,g7f6,r3rnk1/1pq5/p3pb2/3pN3/3P3Q/2P5/PP2R1PP/R5K1 w - - 0 25,"I can see trading the queens to blunt the attack, but the queen is now in a wide open shooting gallery with only the knight available to defend it."
49,Qxf6,h4f6,r3rnk1/1pq5/p3pQ2/3pN3/3P4/2P5/PP2R1PP/R5K1 b - - 0 25,"I can see trading the queens to blunt the attack, but the queen is now in a wide open shooting gallery with only the knight available to defend it."
50,Qg7,c7g7,r3rnk1/1p4q1/p3pQ2/3pN3/3P4/2P5/PP2R1PP/R5K1 w - - 1 26,"I can see trading the queens to blunt the attack, but the queen is now in a wide open shooting gallery with only the knight available to defend it."
51,Qxg7+,f6g7,r3rnk1/1p4Q1/p3p3/3pN3/3P4/2P5/PP2R1PP/R5K1 b - - 0 26,"I can see trading the queens to blunt the attack, but the queen is now in a wide open shooting gallery with only the knight available to defend it."
52,Kxg7,g8g7,r3rn2/1p4k1/p3p3/3pN3/3P4/2P5/PP2R1PP/R5K1 w - - 0 27,"Mating net begins. I mildly regret the retreat of the rook on the e file to the second rank. Should have come to the third, and this would go much more smoothly."
53,Rf1,a1f1,r3rn2/1p4k1/p3p3/3pN3/3P4/2P5/PP2R1PP/5RK1 b - - 1 27,"Mating net begins. I mildly regret the retreat of the rook on the e file to the second rank. Should have come to the third, and this would go much more smoothly."
54,Re7,e8e7,r4n2/1p2r1k1/p3p3/3pN3/3P4/2P5/PP2R1PP/5RK1 w - - 2 28,Waste of a move!
55,Re3,e2e3,r4n2/1p2r1k1/p3p3/3pN3/3P4/2P1R3/PP4PP/5RK1 b - - 3 28,Waste of a move!
56,Nd7,f8d7,r7/1p1nr1k1/p3p3/3pN3/3P4/2P1R3/PP4PP/5RK1 w - - 4 29,Nothing to be done.
57,Rg3+,e3g3,r7/1p1nr1k1/p3p3/3pN3/3P4/2P3R1/PP4PP/5RK1 b - - 5 29,Nothing to be done.
58,Kh7,g7h7,r7/1p1nr2k/p3p3/3pN3/3P4/2P3R1/PP4PP/5RK1 w - - 6 30,Nothing to be done.
59,Rf4,f1f4,r7/1p1nr2k/p3p3/3pN3/3P1R2/2P3R1/PP4PP/6K1 b - - 7 30,Nothing to be done.
60,Kh8,h7h8,r6k/1p1nr3/p3p3/3pN3/3P1R2/2P3R1/PP4PP/6K1 w - - 8 31,"And this is why I annotated it. Right away, you see the knight mate."
61,Rh4+,f4h4,r6k/1p1nr3/p3p3/3pN3/3P3R/2P3R1/PP4PP/6K1 b - - 9 31,Very fun.
62,Rh7,e7h7,r6k/1p1n3r/p3p3/3pN3/3P3R/2P3R1/PP4PP/6K1 w - - 10 32,Very fun.
63,Nf7#,e5f7,r6k/1p1n1N1r/p3p3/3p4/3P3R/2P3R1/PP4PP/6K1 b - - 11 32,Very fun.
