N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nd4,f3d4,r4rk1/pbpnqppp/1p1bpn2/3p4/3N1P2/2PP2P1/PP1NP1BP/R1B1QRK1 b - - 8 10,"I thought here about c5 instead to gain space in the center.  However, it allows the N to jump to b5, forcing the trade of my dark square B.  I decided I wanted to keep the B."
20,a6,a7a6,r4rk1/1bpnqppp/pp1bpn2/3p4/3N1P2/2PP2P1/PP1NP1BP/R1B1QRK1 w - - 0 11,"I thought here about c5 instead to gain space in the center.  However, it allows the N to jump to b5, forcing the trade of my dark square B.  I decided I wanted to keep the B."
21,c4,c3c4,r4rk1/1bpnqppp/pp1bpn2/3p4/2PN1P2/3P2P1/PP1NP1BP/R1B1QRK1 b - - 0 11,An excellent move.  I can't play dxc4 because my Bb2 hangs.
22,Rab8,a8b8,1r3rk1/1bpnqppp/pp1bpn2/3p4/2PN1P2/3P2P1/PP1NP1BP/R1B1QRK1 w - - 1 12,"Playing dxc5 and then exchanging Bs might have been better.  I would have a better chance of a Kingside attack.  On the other hand, White would be stronger in the center.  The problem with Bc5 is that is allows White to take more time to develop."
23,b3,b2b3,1r3rk1/1bpnqppp/pp1bpn2/3p4/2PN1P2/1P1P2P1/P2NP1BP/R1B1QRK1 b - - 0 12,"Playing dxc5 and then exchanging Bs might have been better.  I would have a better chance of a Kingside attack.  On the other hand, White would be stronger in the center.  The problem with Bc5 is that is allows White to take more time to develop."
24,Bc5,d6c5,1r3rk1/1bpnqppp/pp2pn2/2bp4/2PN1P2/1P1P2P1/P2NP1BP/R1B1QRK1 w - - 1 13,"Playing dxc5 and then exchanging Bs might have been better.  I would have a better chance of a Kingside attack.  On the other hand, White would be stronger in the center.  The problem with Bc5 is that is allows White to take more time to develop."
25,Bb2,c1b2,1r3rk1/1bpnqppp/pp2pn2/2bp4/2PN1P2/1P1P2P1/PB1NP1BP/R3QRK1 b - - 2 13,"White's position was always solid, but with time to develop, White may now be better."
26,Ng4,f6g4,1r3rk1/1bpnqppp/pp2p3/2bp4/2PN1Pn1/1P1P2P1/PB1NP1BP/R3QRK1 w - - 3 14,"White's position was always solid, but with time to develop, White may now be better."
27,e3,e2e3,1r3rk1/1bpnqppp/pp2p3/2bp4/2PN1Pn1/1P1PP1P1/PB1N2BP/R3QRK1 b - - 0 14,"White's position was always solid, but with time to develop, White may now be better."
28,Ngf6,g4f6,1r3rk1/1bpnqppp/pp2pn2/2bp4/2PN1P2/1P1PP1P1/PB1N2BP/R3QRK1 w - - 1 15,"White's position was always solid, but with time to develop, White may now be better."
29,h3,h2h3,1r3rk1/1bpnqppp/pp2pn2/2bp4/2PN1P2/1P1PP1PP/PB1N2B1/R3QRK1 b - - 0 15,"White's position was always solid, but with time to develop, White may now be better."
30,Bd6,c5d6,1r3rk1/1bpnqppp/pp1bpn2/3p4/2PN1P2/1P1PP1PP/PB1N2B1/R3QRK1 w - - 1 16,"White's position was always solid, but with time to develop, White may now be better."
31,Nd2f3,d2f3,1r3rk1/1bpnqppp/pp1bpn2/3p4/2PN1P2/1P1PPNPP/PB4B1/R3QRK1 b - - 2 16,"White's position was always solid, but with time to develop, White may now be better."
32,dxc4,d5c4,1r3rk1/1bpnqppp/pp1bpn2/8/2pN1P2/1P1PPNPP/PB4B1/R3QRK1 w - - 0 17,Maybe I can now cause some problems on the Queenside for White.
33,bxc4,b3c4,1r3rk1/1bpnqppp/pp1bpn2/8/2PN1P2/3PPNPP/PB4B1/R3QRK1 b - - 0 17,Maybe I can now cause some problems on the Queenside for White.
34,Nc5,d7c5,1r3rk1/1bp1qppp/pp1bpn2/2n5/2PN1P2/3PPNPP/PB4B1/R3QRK1 w - - 1 18,Maybe I can now cause some problems on the Queenside for White.
35,Rd1,a1d1,1r3rk1/1bp1qppp/pp1bpn2/2n5/2PN1P2/3PPNPP/PB4B1/3RQRK1 b - - 2 18,Maybe I can now cause some problems on the Queenside for White.
36,Na4,c5a4,1r3rk1/1bp1qppp/pp1bpn2/8/n1PN1P2/3PPNPP/PB4B1/3RQRK1 w - - 3 19,Maybe I can now cause some problems on the Queenside for White.
37,Rb1,d1b1,1r3rk1/1bp1qppp/pp1bpn2/8/n1PN1P2/3PPNPP/PB4B1/1R2QRK1 b - - 4 19,Maybe I can now cause some problems on the Queenside for White.
38,Nxb2,a4b2,1r3rk1/1bp1qppp/pp1bpn2/8/2PN1P2/3PPNPP/Pn4B1/1R2QRK1 w - - 0 20,Maybe I can now cause some problems on the Queenside for White.
39,Rxb2,b1b2,1r3rk1/1bp1qppp/pp1bpn2/8/2PN1P2/3PPNPP/PR4B1/4QRK1 b - - 0 20,Maybe I can now cause some problems on the Queenside for White.
40,Rfe8,f8e8,1r2r1k1/1bp1qppp/pp1bpn2/8/2PN1P2/3PPNPP/PR4B1/4QRK1 w - - 1 21,Avoiding the e5 pawn fork.
41,e4,e3e4,1r2r1k1/1bp1qppp/pp1bpn2/8/2PNPP2/3P1NPP/PR4B1/4QRK1 b - - 0 21,Avoiding the e5 pawn fork.
42,Bc5,d6c5,1r2r1k1/1bp1qppp/pp2pn2/2b5/2PNPP2/3P1NPP/PR4B1/4QRK1 w - - 1 22,Avoiding the e5 pawn fork.
43,Qc3,e1c3,1r2r1k1/1bp1qppp/pp2pn2/2b5/2PNPP2/2QP1NPP/PR4B1/5RK1 b - - 2 22,I'm cramped and White is doing a good job exploiting the bind.
44,Rbd8,b8d8,3rr1k1/1bp1qppp/pp2pn2/2b5/2PNPP2/2QP1NPP/PR4B1/5RK1 w - - 3 23,I'm cramped and White is doing a good job exploiting the bind.
45,Kh2,g1h2,3rr1k1/1bp1qppp/pp2pn2/2b5/2PNPP2/2QP1NPP/PR4BK/5R2 b - - 4 23,I'm cramped and White is doing a good job exploiting the bind.
46,Nd7,f6d7,3rr1k1/1bpnqppp/pp2p3/2b5/2PNPP2/2QP1NPP/PR4BK/5R2 w - - 5 24,I'm cramped and White is doing a good job exploiting the bind.
47,Ne2,d4e2,3rr1k1/1bpnqppp/pp2p3/2b5/2P1PP2/2QP1NPP/PR2N1BK/5R2 b - - 6 24,I'm cramped and White is doing a good job exploiting the bind.
48,Qf8,e7f8,3rrqk1/1bpn1ppp/pp2p3/2b5/2P1PP2/2QP1NPP/PR2N1BK/5R2 w - - 7 25,I'm cramped and White is doing a good job exploiting the bind.
49,Nd2,f3d2,3rrqk1/1bpn1ppp/pp2p3/2b5/2P1PP2/2QP2PP/PR1NN1BK/5R2 b - - 8 25,a4 is undefended and d3 is poorly defended (Q only).  I see an opportunity.
50,Be7,c5e7,3rrqk1/1bpnbppp/pp2p3/8/2P1PP2/2QP2PP/PR1NN1BK/5R2 w - - 9 26,a4 is undefended and d3 is poorly defended (Q only).  I see an opportunity.
51,a4,a2a4,3rrqk1/1bpnbppp/pp2p3/8/P1P1PP2/2QP2PP/1R1NN1BK/5R2 b - - 0 26,a4 is undefended and d3 is poorly defended (Q only).  I see an opportunity.
52,Nc5,d7c5,3rrqk1/1bp1bppp/pp2p3/2n5/P1P1PP2/2QP2PP/1R1NN1BK/5R2 w - - 1 27,Sneaking a pawn.  Plus I have a tempo because the N is hitting White's R.
53,Ra1,f1a1,3rrqk1/1bp1bppp/pp2p3/2n5/P1P1PP2/2QP2PP/1R1NN1BK/R7 b - - 2 27,Sneaking a pawn.  Plus I have a tempo because the N is hitting White's R.
54,Nxd3,c5d3,3rrqk1/1bp1bppp/pp2p3/8/P1P1PP2/2Qn2PP/1R1NN1BK/R7 w - - 0 28,Sneaking a pawn.  Plus I have a tempo because the N is hitting White's R.
55,Rbb1,b2b1,3rrqk1/1bp1bppp/pp2p3/8/P1P1PP2/2Qn2PP/3NN1BK/RR6 b - - 1 28,A good move which cuts off my N and heads the N to an outpost at b5.
56,a5,a6a5,3rrqk1/1bp1bppp/1p2p3/p7/P1P1PP2/2Qn2PP/3NN1BK/RR6 w - - 0 29,A good move which cuts off my N and heads the N to an outpost at b5.
57,Nd4,e2d4,3rrqk1/1bp1bppp/1p2p3/p7/P1PNPP2/2Qn2PP/3N2BK/RR6 b - - 1 29,A good move which cuts off my N and heads the N to an outpost at b5.
58,Nb4,d3b4,3rrqk1/1bp1bppp/1p2p3/p7/PnPNPP2/2Q3PP/3N2BK/RR6 w - - 2 30,I need to make space for my R.  I also gain a tempo by hitting White's Q.  Playing c6 to dislodge the N immediately loses the exchange to Nc7.
59,Nb5,d4b5,3rrqk1/1bp1bppp/1p2p3/pN6/PnP1PP2/2Q3PP/3N2BK/RR6 b - - 3 30,I need to make space for my R.  I also gain a tempo by hitting White's Q.  Playing c6 to dislodge the N immediately loses the exchange to Nc7.
60,Rd3,d8d3,4rqk1/1bp1bppp/1p2p3/pN6/PnP1PP2/2Qr2PP/3N2BK/RR6 w - - 4 31,I need to make space for my R.  I also gain a tempo by hitting White's Q.  Playing c6 to dislodge the N immediately loses the exchange to Nc7.
61,Qc1,c3c1,4rqk1/1bp1bppp/1p2p3/pN6/PnP1PP2/3r2PP/3N2BK/RRQ5 b - - 5 31,"White avoids the temptation to play Nxc7.  Now that my R has space, his N would be poorly placed on c7."
62,Bc5,e7c5,4rqk1/1bp2ppp/1p2p3/pNb5/PnP1PP2/3r2PP/3N2BK/RRQ5 w - - 6 32,"White avoids the temptation to play Nxc7.  Now that my R has space, his N would be poorly placed on c7."
63,Rb3,b1b3,4rqk1/1bp2ppp/1p2p3/pNb5/PnP1PP2/1R1r2PP/3N2BK/R1Q5 b - - 7 32,"White avoids the temptation to play Nxc7.  Now that my R has space, his N would be poorly placed on c7."
64,Red8,e8d8,3r1qk1/1bp2ppp/1p2p3/pNb5/PnP1PP2/1R1r2PP/3N2BK/R1Q5 w - - 8 33,Gaining a tempo by hitting the Q again.  White's Queenside pawn structure is a problem and I will keep trying to beat on it.
65,Rxd3,b3d3,3r1qk1/1bp2ppp/1p2p3/pNb5/PnP1PP2/3R2PP/3N2BK/R1Q5 b - - 0 33,Gaining a tempo by hitting the Q again.  White's Queenside pawn structure is a problem and I will keep trying to beat on it.
66,Nxd3,b4d3,3r1qk1/1bp2ppp/1p2p3/pNb5/P1P1PP2/3n2PP/3N2BK/R1Q5 w - - 0 34,Gaining a tempo by hitting the Q again.  White's Queenside pawn structure is a problem and I will keep trying to beat on it.
67,Qc2,c1c2,3r1qk1/1bp2ppp/1p2p3/pNb5/P1P1PP2/3n2PP/2QN2BK/R7 b - - 1 34,Now I have time to dislodge the annoying N.
68,c6,c7c6,3r1qk1/1b3ppp/1pp1p3/pNb5/P1P1PP2/3n2PP/2QN2BK/R7 w - - 0 35,Now I have time to dislodge the annoying N.
69,Nc3,b5c3,3r1qk1/1b3ppp/1pp1p3/p1b5/P1P1PP2/2Nn2PP/2QN2BK/R7 b - - 1 35,"White's center is still better, but I have a slight material edge and better pawn structure.  Overall, I think Black is equal."
70,Nb4,d3b4,3r1qk1/1b3ppp/1pp1p3/p1b5/PnP1PP2/2N3PP/2QN2BK/R7 w - - 2 36,Gaining another tempo by hitting the Q.
71,e5,e4e5,3r1qk1/1b3ppp/1pp1p3/p1b1P3/PnP2P2/2N3PP/2QN2BK/R7 b - - 0 36,"In the heat of battle, White somehow missed the attack on the Q.  I think White probably had a good plan to open the e4 square to drop on the the Ns in.  This was a very unfortunate move in a well-played game for White.  I am guessing egill's rating will rise from where it is now!"
72,Nxc2,b4c2,3r1qk1/1b3ppp/1pp1p3/p1b1P3/P1P2P2/2N3PP/2nN2BK/R7 w - - 0 37,White resigned.  The material deficit is just too much to overcome.
