N_move,Standard_notation,UCI_notation,FEN_notation,Comment
51,Qc2,f2c2,3rr1k1/p4ppp/8/2p2P2/1p4P1/1PqP4/P1Q4P/1K1R2R1 b - - 1 26,"?? not the right time. There is a simple mathematically equation for calulating for when your can capture a piece safely. Just simple count how many pieces your opponent has guarding the capture piece and then count how many pieces you have attacking the piece.  If the number you have attacking the piece is greater than the number defending the piece then it is safe to take it. 

In this position by using the above formula you can see that it is not safe to take the pawn. White has 2 defenders vs your 2 attackers. So if you want to take the pawn you have to add another piece to attack it. For example, ...Re3 would a good idea."
52,Rxd3,d8d3,4r1k1/p4ppp/8/2p2P2/1p4P1/1Pqr4/P1Q4P/1K1R2R1 w - - 0 27,
53,Rxd3,d1d3,4r1k1/p4ppp/8/2p2P2/1p4P1/1PqR4/P1Q4P/1K4R1 b - - 0 27,
54,Re1+,e8e1,6k1/p4ppp/8/2p2P2/1p4P1/1PqR4/P1Q4P/1K2r1R1 w - - 1 28,
55,Rxe1,g1e1,6k1/p4ppp/8/2p2P2/1p4P1/1PqR4/P1Q4P/1K2R3 b - - 0 28,
56,Qxe1+,c3e1,6k1/p4ppp/8/2p2P2/1p4P1/1P1R4/P1Q4P/1K2q3 w - - 0 29,
57,Kb2,b1b2,6k1/p4ppp/8/2p2P2/1p4P1/1P1R4/PKQ4P/4q3 b - - 1 29,
58,Qe5+,e1e5,6k1/p4ppp/8/2p1qP2/1p4P1/1P1R4/PKQ4P/8 w - - 2 30,
59,Kb1,b2b1,6k1/p4ppp/8/2p1qP2/1p4P1/1P1R4/P1Q4P/1K6 b - - 3 30,
60,Qe1+,e5e1,6k1/p4ppp/8/2p2P2/1p4P1/1P1R4/P1Q4P/1K2q3 w - - 4 31,
61,Rd1,d3d1,6k1/p4ppp/8/2p2P2/1p4P1/1P6/P1Q4P/1K1Rq3 b - - 5 31,
