N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb5,f1b5,r1bqk2r/ppp2ppp/2nb1n2/1B1pp3/1P6/P3P3/2PP1PPP/RNBQK1NR b KQkq - 2 6,"this move is now less powerful than usual, as i was about to castle anyway"
12,O-O,e8g8,r1bq1rk1/ppp2ppp/2nb1n2/1B1pp3/1P6/P3P3/2PP1PPP/RNBQK1NR w KQ - 3 7,"WHAT AM I THINKING? as i said i tend to play instinctively rather than bother to put much thought in, but this is the first of my two big mistakes, and it really cripples my early position, and i waste a lot of moves trying to rectify that"
13,Nc3,b1c3,r1bq1rk1/ppp2ppp/2nb1n2/1B1pp3/1P6/P1N1P3/2PP1PPP/R1BQK1NR b KQ - 4 7,"WHAT AM I THINKING? as i said i tend to play instinctively rather than bother to put much thought in, but this is the first of my two big mistakes, and it really cripples my early position, and i waste a lot of moves trying to rectify that"
14,b6,b7b6,r1bq1rk1/p1p2ppp/1pnb1n2/1B1pp3/1P6/P1N1P3/2PP1PPP/R1BQK1NR w KQ - 0 8,"WHAT AM I THINKING? as i said i tend to play instinctively rather than bother to put much thought in, but this is the first of my two big mistakes, and it really cripples my early position, and i waste a lot of moves trying to rectify that"
15,Bxc6,b5c6,r1bq1rk1/p1p2ppp/1pBb1n2/3pp3/1P6/P1N1P3/2PP1PPP/R1BQK1NR b KQ - 0 8,my opponent capitalises
16,Rb8,a8b8,1rbq1rk1/p1p2ppp/1pBb1n2/3pp3/1P6/P1N1P3/2PP1PPP/R1BQK1NR w KQ - 1 9,the only way to protect my rook
17,Bxd5,c6d5,1rbq1rk1/p1p2ppp/1p1b1n2/3Bp3/1P6/P1N1P3/2PP1PPP/R1BQK1NR b KQ - 0 9,"i decide i don't like that bishop in this menacing position, so it's time to get rid of it before it does any more damage!"
18,Nxd5,f6d5,1rbq1rk1/p1p2ppp/1p1b4/3np3/1P6/P1N1P3/2PP1PPP/R1BQK1NR w KQ - 0 10,"perhaps not the best move, not sure?"
19,Nxd5,c3d5,1rbq1rk1/p1p2ppp/1p1b4/3Np3/1P6/P3P3/2PP1PPP/R1BQK1NR b KQ - 0 10,"perhaps not the best move, not sure?"
20,c6,c7c6,1rbq1rk1/p4ppp/1ppb4/3Np3/1P6/P3P3/2PP1PPP/R1BQK1NR w KQ - 0 11,"perhaps not the best move, not sure?"
21,Nc3,d5c3,1rbq1rk1/p4ppp/1ppb4/4p3/1P6/P1N1P3/2PP1PPP/R1BQK1NR b KQ - 1 11,now that I've freed up my position it's time to develop some more
22,Qg5,d8g5,1rb2rk1/p4ppp/1ppb4/4p1q1/1P6/P1N1P3/2PP1PPP/R1BQK1NR w KQ - 2 12,now that I've freed up my position it's time to develop some more
23,Qf3,d1f3,1rb2rk1/p4ppp/1ppb4/4p1q1/1P6/P1N1PQ2/2PP1PPP/R1B1K1NR b KQ - 3 12,"this sets alarm bells ringing, as my opponent's queen infiltrates my ranks, leading to..."
24,h6,h7h6,1rb2rk1/p4pp1/1ppb3p/4p1q1/1P6/P1N1PQ2/2PP1PPP/R1B1K1NR w KQ - 0 13,"this sets alarm bells ringing, as my opponent's queen infiltrates my ranks, leading to..."
25,Qxc6,f3c6,1rb2rk1/p4pp1/1pQb3p/4p1q1/1P6/P1N1P3/2PP1PPP/R1B1K1NR b KQ - 0 13,"this sets alarm bells ringing, as my opponent's queen infiltrates my ranks, leading to..."
26,Qxg2,g5g2,1rb2rk1/p4pp1/1pQb3p/4p3/1P6/P1N1P3/2PP1PqP/R1B1K1NR w KQ - 0 14,"BOOM the mistake that should have cost me the game, in my defense, i was thinking, fight fire with fire, he may take my bishop but i can get at least a rook, of course that would only be true if he couldn't take my queen, and just as i pressed submit, i noticed 'oh yeah WHOOPS his queen can take mine!'"
27,Qxg2,c6g2,1rb2rk1/p4pp1/1p1b3p/4p3/1P6/P1N1P3/2PP1PQP/R1B1K1NR b KQ - 0 14,aiming to get some compensation for my losses
28,Bb7,c8b7,1r3rk1/pb3pp1/1p1b3p/4p3/1P6/P1N1P3/2PP1PQP/R1B1K1NR w KQ - 1 15,aiming to get some compensation for my losses
29,f3,f2f3,1r3rk1/pb3pp1/1p1b3p/4p3/1P6/P1N1PP2/2PP2QP/R1B1K1NR b KQ - 0 15,the only way to save his rook
30,f5,f7f5,1r3rk1/pb4p1/1p1b3p/4pp2/1P6/P1N1PP2/2PP2QP/R1B1K1NR w KQ - 0 16,"from now on i just try to develop my pieces and see where that gets me, the one good thing is that he may have a +13 material advantage, but his development's currently a bit static"
31,Bb2,c1b2,1r3rk1/pb4p1/1p1b3p/4pp2/1P6/P1N1PP2/1BPP2QP/R3K1NR b KQ - 1 16,following here are a series of what i believe to be lots of small mistakes from my opponent that...eventually let me back into the game
32,a6,a7a6,1r3rk1/1b4p1/pp1b3p/4pp2/1P6/P1N1PP2/1BPP2QP/R3K1NR w KQ - 0 17,following here are a series of what i believe to be lots of small mistakes from my opponent that...eventually let me back into the game
33,Na4,c3a4,1r3rk1/1b4p1/pp1b3p/4pp2/NP6/P3PP2/1BPP2QP/R3K1NR b KQ - 1 17,mistake #1 leaving the knight unprotected
34,Bc6,b7c6,1r3rk1/6p1/ppbb3p/4pp2/NP6/P3PP2/1BPP2QP/R3K1NR w KQ - 2 18,mistake #2 i guess he thought he could put pressure on my bishops?
35,Qg6,g2g6,1r3rk1/6p1/ppbb2Qp/4pp2/NP6/P3PP2/1BPP3P/R3K1NR b KQ - 3 18,mistake #2 i guess he thought he could put pressure on my bishops?
36,Rf6,f8f6,1r4k1/6p1/ppbb1rQp/4pp2/NP6/P3PP2/1BPP3P/R3K1NR w KQ - 4 19,this drives his queen away losing him a few tempos and gains an extra tempo for me as it allows me to double my rooks eventually
37,Qg2,g6g2,1r4k1/6p1/ppbb1r1p/4pp2/NP6/P3PP2/1BPP2QP/R3K1NR b KQ - 5 19,and of course this allows me to regain some of that material i lost
