N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,I have never done well against the Engish opening
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,This is not the normal reply. Black's normal response to c4 is usaully e5 or Nf6.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 1 2,I would say this is too timid. Better is e5
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 2 3,I would say this is too timid. Better is e5
5,g3,g2g3,r1bqkbnr/pp1ppppp/2n5/2p5/2P5/5NP1/PP1PPP1P/RNBQKB1R b KQkq - 0 3,I would say this is too timid. Better is e5
6,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/2p5/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq - 1 4,I would say this is too timid. Better is e5
7,Bg2,f1g2,r1bqkb1r/pp1ppppp/2n2n2/2p5/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq - 2 4,I would say this is too timid. Better is e5
8,e6,e7e6,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq - 0 5,I would say this is too timid. Better is e5
9,O-O,e1g1,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq - 1 5,Creating a unnecessary weakness on c6
10,b6,b7b6,r1bqkb1r/p2p1ppp/1pn1pn2/2p5/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w kq - 0 6,Creating a unnecessary weakness on c6
11,d4,d2d4,r1bqkb1r/p2p1ppp/1pn1pn2/2p5/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq - 0 6,This is just stupid.
12,Bb7,c8b7,r2qkb1r/pb1p1ppp/1pn1pn2/2p5/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq - 1 7,This is just stupid.
13,Nc3,b1c3,r2qkb1r/pb1p1ppp/1pn1pn2/2p5/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 2 7,This is just stupid.
14,Qc7,d8c7,r3kb1r/pbqp1ppp/1pn1pn2/2p5/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq - 3 8,This is just stupid.
15,Bf4,c1f4,r3kb1r/pbqp1ppp/1pn1pn2/2p5/2PP1B2/2N2NP1/PP2PPBP/R2Q1RK1 b kq - 4 8,I now have a major weakness on d6
16,d6,d7d6,r3kb1r/pbq2ppp/1pnppn2/2p5/2PP1B2/2N2NP1/PP2PPBP/R2Q1RK1 w kq - 0 9,I now have a major weakness on d6
17,dxc5,d4c5,r3kb1r/pbq2ppp/1pnppn2/2P5/2P2B2/2N2NP1/PP2PPBP/R2Q1RK1 b kq - 0 9,I now have a major weakness on d6
