N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d5,d4d5,r1bqkb1r/pppp3p/2n2p1p/3Pp3/2B1P3/5N2/PPP2PPP/RN1QK2R b KQkq - 0 6,"At this stage, the board favors white who looks poised to secure a famous victory"
12,Nb4,c6b4,r1bqkb1r/pppp3p/5p1p/3Pp3/1nB1P3/5N2/PPP2PPP/RN1QK2R w KQkq - 1 7,"At this stage, the board favors white who looks poised to secure a famous victory"
13,Nc3,b1c3,r1bqkb1r/pppp3p/5p1p/3Pp3/1nB1P3/2N2N2/PPP2PPP/R2QK2R b KQkq - 2 7,"At this stage, the board favors white who looks poised to secure a famous victory"
14,b6,b7b6,r1bqkb1r/p1pp3p/1p3p1p/3Pp3/1nB1P3/2N2N2/PPP2PPP/R2QK2R w KQkq - 0 8,"At this stage, the board favors white who looks poised to secure a famous victory"
15,O-O,e1g1,r1bqkb1r/p1pp3p/1p3p1p/3Pp3/1nB1P3/2N2N2/PPP2PPP/R2Q1RK1 b kq - 1 8,"At this stage, the board favors white who looks poised to secure a famous victory"
16,h5,h6h5,r1bqkb1r/p1pp3p/1p3p2/3Pp2p/1nB1P3/2N2N2/PPP2PPP/R2Q1RK1 w kq - 0 9,"At this stage, white is about to make several mistakes that are costly in material and end up changing the board to favor black"
17,a3,a2a3,r1bqkb1r/p1pp3p/1p3p2/3Pp2p/1nB1P3/P1N2N2/1PP2PPP/R2Q1RK1 b kq - 0 9,"At this stage, white is about to make several mistakes that are costly in material and end up changing the board to favor black"
18,Na6,b4a6,r1bqkb1r/p1pp3p/np3p2/3Pp2p/2B1P3/P1N2N2/1PP2PPP/R2Q1RK1 w kq - 1 10,"At this stage, white is about to make several mistakes that are costly in material and end up changing the board to favor black"
19,b4,b2b4,r1bqkb1r/p1pp3p/np3p2/3Pp2p/1PB1P3/P1N2N2/2P2PPP/R2Q1RK1 b kq - 0 10,"At this stage, white is about to make several mistakes that are costly in material and end up changing the board to favor black"
20,Bb7,c8b7,r2qkb1r/pbpp3p/np3p2/3Pp2p/1PB1P3/P1N2N2/2P2PPP/R2Q1RK1 w kq - 1 11,"At this stage, white is about to make several mistakes that are costly in material and end up changing the board to favor black"
21,Nh4,f3h4,r2qkb1r/pbpp3p/np3p2/3Pp2p/1PB1P2N/P1N5/2P2PPP/R2Q1RK1 b kq - 2 11,"At this stage, white is about to make several mistakes that are costly in material and end up changing the board to favor black"
22,f5,f6f5,r2qkb1r/pbpp3p/np6/3Ppp1p/1PB1P2N/P1N5/2P2PPP/R2Q1RK1 w kq - 0 12,this challenge offers a pawn to the knight or pawn and white chooses
23,exf5,e4f5,r2qkb1r/pbpp3p/np6/3PpP1p/1PB4N/P1N5/2P2PPP/R2Q1RK1 b kq - 0 12,the wrong move. resulting in
24,Qxh4,d8h4,r3kb1r/pbpp3p/np6/3PpP1p/1PB4q/P1N5/2P2PPP/R2Q1RK1 w kq - 0 13,"this, then"
25,g3,g2g3,r3kb1r/pbpp3p/np6/3PpP1p/1PB4q/P1N3P1/2P2P1P/R2Q1RK1 b kq - 0 13,this
26,Qxc4,h4c4,r3kb1r/pbpp3p/np6/3PpP1p/1Pq5/P1N3P1/2P2P1P/R2Q1RK1 w kq - 0 14,this
27,Qxh5+,d1h5,r3kb1r/pbpp3p/np6/3PpP1Q/1Pq5/P1N3P1/2P2P1P/R4RK1 b kq - 0 14,then
28,Kd8,e8d8,r2k1b1r/pbpp3p/np6/3PpP1Q/1Pq5/P1N3P1/2P2P1P/R4RK1 w - - 1 15,then
29,Na2,c3a2,r2k1b1r/pbpp3p/np6/3PpP1Q/1Pq5/P5P1/N1P2P1P/R4RK1 b - - 2 15,"this. So from even to plus 5 points because of one mistake. The board looks a lot different now, and black will mount an attack from a stronger position."
30,Qxd5,c4d5,r2k1b1r/pbpp3p/np6/3qpP1Q/1P6/P5P1/N1P2P1P/R4RK1 w - - 0 16,"this. So from even to plus 5 points because of one mistake. The board looks a lot different now, and black will mount an attack from a stronger position."
31,f3,f2f3,r2k1b1r/pbpp3p/np6/3qpP1Q/1P6/P4PP1/N1P4P/R4RK1 b - - 0 16,first I have to secure the king
32,c6,c7c6,r2k1b1r/pb1p3p/npp5/3qpP1Q/1P6/P4PP1/N1P4P/R4RK1 w - - 0 17,first I have to secure the king
33,Nc3,a2c3,r2k1b1r/pb1p3p/npp5/3qpP1Q/1P6/P1N2PP1/2P4P/R4RK1 b - - 1 17,"Oh, and protect my queen"
34,Qd4+,d5d4,r2k1b1r/pb1p3p/npp5/4pP1Q/1P1q4/P1N2PP1/2P4P/R4RK1 w - - 2 18,I like the king in the corner..I see a mate developing with my bishops help
35,Kh1,g1h1,r2k1b1r/pb1p3p/npp5/4pP1Q/1P1q4/P1N2PP1/2P4P/R4R1K b - - 3 18,I like the king in the corner..I see a mate developing with my bishops help
36,Qxc3,d4c3,r2k1b1r/pb1p3p/npp5/4pP1Q/1P6/P1q2PP1/2P4P/R4R1K w - - 0 19,and I capture another piece
37,Rad1,a1d1,r2k1b1r/pb1p3p/npp5/4pP1Q/1P6/P1q2PP1/2P4P/3R1R1K b - - 1 19,My pawn at d-8 is vulnerable through and through though
38,Kc7,d8c7,r4b1r/pbkp3p/npp5/4pP1Q/1P6/P1q2PP1/2P4P/3R1R1K w - - 2 20,so I better improvise a castle
39,Qf7,h5f7,r4b1r/pbkp1Q1p/npp5/4pP2/1P6/P1q2PP1/2P4P/3R1R1K b - - 3 20,a near mate!
40,Rd8,a8d8,3r1b1r/pbkp1Q1p/npp5/4pP2/1P6/P1q2PP1/2P4P/3R1R1K w - - 4 21,phew! averted
41,Qf6,f7f6,3r1b1r/pbkp3p/npp2Q2/4pP2/1P6/P1q2PP1/2P4P/3R1R1K b - - 5 21,This next decision is key. I opted to sacrifice my castle to lock the queen in the lower half of the board. I choose to do so because I am planing to bring out my bishop on f-8 to join in the mate
42,Qxa3,c3a3,3r1b1r/pbkp3p/npp2Q2/4pP2/1P6/q4PP1/2P4P/3R1R1K w - - 0 22,"soI capture the key pawn and increase my haul...while freeing up my bishop, sacrificing a castle, and keeping the queen on that side of the board away from my attack"
