N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,g5,g6g5,r1b1k1nr/1p1nq1bp/p1pp1p2/6p1/3PP3/2N1BN2/PPPQBPPP/R4RK1 w kq - 0 11,11. ......... h5 - a kingside pawn storm which goes no further.  For now I go on the defensive and black is lulled into a false sense of security and prepares queenside castling.
21,Kh1,g1h1,r1b1k1nr/1p1nq1bp/p1pp1p2/6p1/3PP3/2N1BN2/PPPQBPPP/R4R1K b kq - 1 11,11. ......... h5 - a kingside pawn storm which goes no further.  For now I go on the defensive and black is lulled into a false sense of security and prepares queenside castling.
22,h5,h7h5,r1b1k1nr/1p1nq1b1/p1pp1p2/6pp/3PP3/2N1BN2/PPPQBPPP/R4R1K w kq - 0 12,11. ......... h5 - a kingside pawn storm which goes no further.  For now I go on the defensive and black is lulled into a false sense of security and prepares queenside castling.
23,Ng1,f3g1,r1b1k1nr/1p1nq1b1/p1pp1p2/6pp/3PP3/2N1B3/PPPQBPPP/R4RNK b kq - 1 12,14. ........... 0-0-0 ?! He is castling into it.  My position at the moment looks innocent but I notice his castled position is rather draughty.  My next two moves take full advantage of this.
24,b6,b7b6,r1b1k1nr/3nq1b1/pppp1p2/6pp/3PP3/2N1B3/PPPQBPPP/R4RNK w kq - 0 13,14. ........... 0-0-0 ?! He is castling into it.  My position at the moment looks innocent but I notice his castled position is rather draughty.  My next two moves take full advantage of this.
25,f3,f2f3,r1b1k1nr/3nq1b1/pppp1p2/6pp/3PP3/2N1BP2/PPPQB1PP/R4RNK b kq - 0 13,14. ........... 0-0-0 ?! He is castling into it.  My position at the moment looks innocent but I notice his castled position is rather draughty.  My next two moves take full advantage of this.
26,Bb7,c8b7,r3k1nr/1b1nq1b1/pppp1p2/6pp/3PP3/2N1BP2/PPPQB1PP/R4RNK w kq - 1 14,14. ........... 0-0-0 ?! He is castling into it.  My position at the moment looks innocent but I notice his castled position is rather draughty.  My next two moves take full advantage of this.
27,Rfe1,f1e1,r3k1nr/1b1nq1b1/pppp1p2/6pp/3PP3/2N1BP2/PPPQB1PP/R3R1NK b kq - 2 14,14. ........... 0-0-0 ?! He is castling into it.  My position at the moment looks innocent but I notice his castled position is rather draughty.  My next two moves take full advantage of this.
28,O-O-O,e8c8,2kr2nr/1b1nq1b1/pppp1p2/6pp/3PP3/2N1BP2/PPPQB1PP/R3R1NK w - - 3 15,14. ........... 0-0-0 ?! He is castling into it.  My position at the moment looks innocent but I notice his castled position is rather draughty.  My next two moves take full advantage of this.
29,b4,b2b4,2kr2nr/1b1nq1b1/pppp1p2/6pp/1P1PP3/2N1BP2/P1PQB1PP/R3R1NK b - - 0 15,"17. ........ The black queen is tempted by the hanging pawn on b4, but she is playing right into my hands because she can be easily driven back by 18. Rb1 which is just where I wanted to place my king rook!  More importantly it opens up the b file."
30,b5,b6b5,2kr2nr/1b1nq1b1/p1pp1p2/1p4pp/1P1PP3/2N1BP2/P1PQB1PP/R3R1NK w - - 0 16,"17. ........ The black queen is tempted by the hanging pawn on b4, but she is playing right into my hands because she can be easily driven back by 18. Rb1 which is just where I wanted to place my king rook!  More importantly it opens up the b file."
31,a4,a2a4,2kr2nr/1b1nq1b1/p1pp1p2/1p4pp/PP1PP3/2N1BP2/2PQB1PP/R3R1NK b - - 0 16,"17. ........ The black queen is tempted by the hanging pawn on b4, but she is playing right into my hands because she can be easily driven back by 18. Rb1 which is just where I wanted to place my king rook!  More importantly it opens up the b file."
32,d5,d6d5,2kr2nr/1b1nq1b1/p1p2p2/1p1p2pp/PP1PP3/2N1BP2/2PQB1PP/R3R1NK w - - 0 17,"17. ........ The black queen is tempted by the hanging pawn on b4, but she is playing right into my hands because she can be easily driven back by 18. Rb1 which is just where I wanted to place my king rook!  More importantly it opens up the b file."
33,exd5,e4d5,2kr2nr/1b1nq1b1/p1p2p2/1p1P2pp/PP1P4/2N1BP2/2PQB1PP/R3R1NK b - - 0 17,"17. ........ The black queen is tempted by the hanging pawn on b4, but she is playing right into my hands because she can be easily driven back by 18. Rb1 which is just where I wanted to place my king rook!  More importantly it opens up the b file."
34,Qxb4,e7b4,2kr2nr/1b1n2b1/p1p2p2/1p1P2pp/Pq1P4/2N1BP2/2PQB1PP/R3R1NK w - - 0 18,"17. ........ The black queen is tempted by the hanging pawn on b4, but she is playing right into my hands because she can be easily driven back by 18. Rb1 which is just where I wanted to place my king rook!  More importantly it opens up the b file."
35,Reb1,e1b1,2kr2nr/1b1n2b1/p1p2p2/1p1P2pp/Pq1P4/2N1BP2/2PQB1PP/RR4NK b - - 1 18,"22. Bxb5 - after a plethora of pawn exchanges and a couple of pieces I now have a two pawn lead, but look, I have denuded his king and just look at those big cannons on a1 and b1!!!"
36,Qd6,b4d6,2kr2nr/1b1n2b1/p1pq1p2/1p1P2pp/P2P4/2N1BP2/2PQB1PP/RR4NK w - - 2 19,"22. Bxb5 - after a plethora of pawn exchanges and a couple of pieces I now have a two pawn lead, but look, I have denuded his king and just look at those big cannons on a1 and b1!!!"
37,dxc6,d5c6,2kr2nr/1b1n2b1/p1Pq1p2/1p4pp/P2P4/2N1BP2/2PQB1PP/RR4NK b - - 0 19,"22. Bxb5 - after a plethora of pawn exchanges and a couple of pieces I now have a two pawn lead, but look, I have denuded his king and just look at those big cannons on a1 and b1!!!"
38,Bxc6,b7c6,2kr2nr/3n2b1/p1bq1p2/1p4pp/P2P4/2N1BP2/2PQB1PP/RR4NK w - - 0 20,"22. Bxb5 - after a plethora of pawn exchanges and a couple of pieces I now have a two pawn lead, but look, I have denuded his king and just look at those big cannons on a1 and b1!!!"
39,axb5,a4b5,2kr2nr/3n2b1/p1bq1p2/1P4pp/3P4/2N1BP2/2PQB1PP/RR4NK b - - 0 20,"22. Bxb5 - after a plethora of pawn exchanges and a couple of pieces I now have a two pawn lead, but look, I have denuded his king and just look at those big cannons on a1 and b1!!!"
40,axb5,a6b5,2kr2nr/3n2b1/2bq1p2/1p4pp/3P4/2N1BP2/2PQB1PP/RR4NK w - - 0 21,"22. Bxb5 - after a plethora of pawn exchanges and a couple of pieces I now have a two pawn lead, but look, I have denuded his king and just look at those big cannons on a1 and b1!!!"
41,Nxb5,c3b5,2kr2nr/3n2b1/2bq1p2/1N4pp/3P4/4BP2/2PQB1PP/RR4NK b - - 0 21,"22. Bxb5 - after a plethora of pawn exchanges and a couple of pieces I now have a two pawn lead, but look, I have denuded his king and just look at those big cannons on a1 and b1!!!"
42,Bxb5,c6b5,2kr2nr/3n2b1/3q1p2/1b4pp/3P4/4BP2/2PQB1PP/RR4NK w - - 0 22,"22. Bxb5 - after a plethora of pawn exchanges and a couple of pieces I now have a two pawn lead, but look, I have denuded his king and just look at those big cannons on a1 and b1!!!"
43,Bxb5,e2b5,2kr2nr/3n2b1/3q1p2/1B4pp/3P4/4BP2/2PQ2PP/RR4NK b - - 0 22,"22. Bxb5 - after a plethora of pawn exchanges and a couple of pieces I now have a two pawn lead, but look, I have denuded his king and just look at those big cannons on a1 and b1!!!"
44,Nb8,d7b8,1nkr2nr/6b1/3q1p2/1B4pp/3P4/4BP2/2PQ2PP/RR4NK w - - 1 23,"23. ....... Kb7??  He would have been better off interposing with his queen but I would have been very happy to go into an endgame with a 2 pawn plus!!  This move loses, loses, loses!!"
45,Qc3+,d2c3,1nkr2nr/6b1/3q1p2/1B4pp/3P4/2Q1BP2/2P3PP/RR4NK b - - 2 23,"23. ....... Kb7??  He would have been better off interposing with his queen but I would have been very happy to go into an endgame with a 2 pawn plus!!  This move loses, loses, loses!!"
46,Kb7,c8b7,1n1r2nr/1k4b1/3q1p2/1B4pp/3P4/2Q1BP2/2P3PP/RR4NK w - - 3 24,"23. ....... Kb7??  He would have been better off interposing with his queen but I would have been very happy to go into an endgame with a 2 pawn plus!!  This move loses, loses, loses!!"
47,Ba6+,b5a6,1n1r2nr/1k4b1/B2q1p2/6pp/3P4/2Q1BP2/2P3PP/RR4NK b - - 4 24,24. ..... Ka7 - if he moves his king to a8 then Ba7 is double check and MATE!!!
48,Ka7,b7a7,1n1r2nr/k5b1/B2q1p2/6pp/3P4/2Q1BP2/2P3PP/RR4NK w - - 5 25,25. d5   my opponent threw in the sponge here as he will have to give up his queen and rook to escape the immediate clutches of Old Matey.  I am very pleased with this mating attack as I am normally a very passive player.  I really do need to develop this aspect of chess as I do tend to make heavy weather of converting material or positional advantages.
49,d5+,d4d5,1n1r2nr/k5b1/B2q1p2/3P2pp/8/2Q1BP2/2P3PP/RR4NK b - - 0 25,25. d5   my opponent threw in the sponge here as he will have to give up his queen and rook to escape the immediate clutches of Old Matey.  I am very pleased with this mating attack as I am normally a very passive player.  I really do need to develop this aspect of chess as I do tend to make heavy weather of converting material or positional advantages.
