N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Na4,c3a4,r1bqnrk1/pppn2bp/3p2p1/3Pp3/NPP1Pp2/5N2/P1Q1BPPP/R1B2RK1 b - - 1 11,"This offered me further encouragement - the White Knight is sidelined.  I thought White should play c5 straightaway, attacking d6 in order to create a weakness to attack."
22,g5,g6g5,r1bqnrk1/pppn2bp/3p4/3Pp1p1/NPP1Pp2/5N2/P1Q1BPPP/R1B2RK1 w - - 0 12,"Abandoning any claim to c5 and leaving the Ne8 to hold the fort on d6 and c7.  It is heading for h5 and possibly g3 or f4 to cause complications, also freeing my Bc8, which was in danger of being shut in for good."
23,Nd2,f3d2,r1bqnrk1/pppn2bp/3p4/3Pp1p1/NPP1Pp2/8/P1QNBPPP/R1B2RK1 b - - 1 12,"Abandoning any claim to c5 and leaving the Ne8 to hold the fort on d6 and c7.  It is heading for h5 and possibly g3 or f4 to cause complications, also freeing my Bc8, which was in danger of being shut in for good."
24,Ndf6,d7f6,r1bqnrk1/ppp3bp/3p1n2/3Pp1p1/NPP1Pp2/8/P1QNBPPP/R1B2RK1 w - - 2 13,"Abandoning any claim to c5 and leaving the Ne8 to hold the fort on d6 and c7.  It is heading for h5 and possibly g3 or f4 to cause complications, also freeing my Bc8, which was in danger of being shut in for good."
25,c5,c4c5,r1bqnrk1/ppp3bp/3p1n2/2PPp1p1/NP2Pp2/8/P1QNBPPP/R1B2RK1 b - - 0 13,"""Typical of the Classical Kings Indian we have a blocked centre with the armies massing on opposite wings.  Theory favours White but Black has a king on the end of his attack.""
As planned, I'm avoiding any Queen side moves which might slow down my progress."
26,g4,g5g4,r1bqnrk1/ppp3bp/3p1n2/2PPp3/NP2Ppp1/8/P1QNBPPP/R1B2RK1 w - - 0 14,"""Typical of the Classical Kings Indian we have a blocked centre with the armies massing on opposite wings.  Theory favours White but Black has a king on the end of his attack.""
As planned, I'm avoiding any Queen side moves which might slow down my progress."
27,Qb3,c2b3,r1bqnrk1/ppp3bp/3p1n2/2PPp3/NP2Ppp1/1Q6/P2NBPPP/R1B2RK1 b - - 1 14,The main point was to cover the third rank but it turned out to be rather ineffectual for this purpose.
28,Nh5,f6h5,r1bqnrk1/ppp3bp/3p4/2PPp2n/NP2Ppp1/1Q6/P2NBPPP/R1B2RK1 w - - 2 15,"I thought this was rather irrelevant but Carl pointed out that it connected his rooks, which later proved important.  What else was there anyway?  I still thought cd was needed."
29,Bb2,c1b2,r1bqnrk1/ppp3bp/3p4/2PPp2n/NP2Ppp1/1Q6/PB1NBPPP/R4RK1 b - - 3 15,"I thought this was rather irrelevant but Carl pointed out that it connected his rooks, which later proved important.  What else was there anyway?  I still thought cd was needed."
30,Qh4,d8h4,r1b1nrk1/ppp3bp/3p4/2PPp2n/NP2Pppq/1Q6/PB1NBPPP/R4RK1 w - - 4 16,"""White is showing little feel for the demands of the position and Black's direct play seizes the initiative.""
! Carl expected this.  It looked right, but I still had no clear idea how I was going to proceed."
31,g3,g2g3,r1b1nrk1/ppp3bp/3p4/2PPp2n/NP2Pppq/1Q4P1/PB1NBP1P/R4RK1 b - - 0 16,"Carl thought a long time over this.  I felt that any pawn move in front of his King should now prove fatal, but how was I going to prove it?  From my later analysis, it appears that 16 h3 f3 also loses, though it is quite difficult to find the right continuation for Black."
32,Qh3,h4h3,r1b1nrk1/ppp3bp/3p4/2PPp2n/NP2Ppp1/1Q4Pq/PB1NBP1P/R4RK1 w - - 1 17,Preventing the h pawn from moving.  If 17 gf 17... Nxf4 18 Qxh3 Nxe2  19 Kh1 gh and I am a piece up.
33,Rfe1,f1e1,r1b1nrk1/ppp3bp/3p4/2PPp2n/NP2Ppp1/1Q4Pq/PB1NBP1P/R3R1K1 b - - 2 17,Threatening to trap my Queen with Bf1.  I can release the Queen with Nhf6 but then my attack disappears and White storms through the centre...
34,fxg3,f4g3,r1b1nrk1/ppp3bp/3p4/2PPp2n/NP2P1p1/1Q4pq/PB1NBP1P/R3R1K1 w - - 0 18,"Threatening 18 Bf1 Qxh2 mate, so White has to retake."
35,fxg3,f2g3,r1b1nrk1/ppp3bp/3p4/2PPp2n/NP2P1p1/1Q4Pq/PB1NB2P/R3R1K1 b - - 0 18,"Carl was happy with this pawn structure, since I could throw no more pawns at it and he could chase my pieces away.  I began to feel that I had to do something now or I would not get another chance to attack.  The Knight retreat was still unattractive."
36,Rf2,f8f2,r1b1n1k1/ppp3bp/3p4/2PPp2n/NP2P1p1/1Q4Pq/PB1NBr1P/R3R1K1 w - - 1 19,"""!! A bolt from the blue... but one that Bob must have planned well in advance: his queen being otherwise imperilled."" John credited me with too much foresight but I do love this move, inspired as it was by Nigel Short's Bishop sacrifice on f2 in his 17th game against Kasparov, which I had witnessed live at the Savoy.
I felt a Rook sac might be on, maybe when the Bishop came to f1, but it would be too well covered by White's Rooks and I was still undeveloped on my Queen side, so I could not bring my other Rook into the attack.  Then I saw that if I could entice the King away from h2, the pawns fell and White's King might get mated.  So I looked at Rf2.  With the threat of mate on h2, White had to take.  Even if the King didn't get mated, I should recover the piece when White had to block check on f3... Incidentally, when I played through the game on my computer, it played Rf2 instantly."
37,Kxf2,g1f2,r1b1n1k1/ppp3bp/3p4/2PPp2n/NP2P1p1/1Q4Pq/PB1NBK1P/R3R3 b - - 0 19,"""? This loses but, after 22. Kd3, Black exerts considerable pressure with 22...Qf2."""
38,Qxh2+,h3h2,r1b1n1k1/ppp3bp/3p4/2PPp2n/NP2P1p1/1Q4P1/PB1NBK1q/R3R3 w - - 0 20,"""? This loses but, after 22. Kd3, Black exerts considerable pressure with 22...Qf2."""
39,Ke3,f2e3,r1b1n1k1/ppp3bp/3p4/2PPp2n/NP2P1p1/1Q2K1P1/PB1NB2q/R3R3 b - - 1 20,"""? This loses but, after 22. Kd3, Black exerts considerable pressure with 22...Qf2."""
40,Qxg3+,h2g3,r1b1n1k1/ppp3bp/3p4/2PPp2n/NP2P1p1/1Q2K1q1/PB1NB3/R3R3 w - - 0 21,"""? This loses but, after 22. Kd3, Black exerts considerable pressure with 22...Qf2."""
41,Bf3,e2f3,r1b1n1k1/ppp3bp/3p4/2PPp2n/NP2P1p1/1Q2KBq1/PB1N4/R3R3 b - - 1 21,"""? This loses but, after 22. Kd3, Black exerts considerable pressure with 22...Qf2."""
42,Bh6+,g7h6,r1b1n1k1/ppp4p/3p3b/2PPp2n/NP2P1p1/1Q2KBq1/PB1N4/R3R3 w - - 2 22,"""? This loses but, after 22. Kd3, Black exerts considerable pressure with 22...Qf2."""
43,Ke2,e3e2,r1b1n1k1/ppp4p/3p3b/2PPp2n/NP2P1p1/1Q3Bq1/PB1NK3/R3R3 b - - 3 22,"""? This loses but, after 22. Kd3, Black exerts considerable pressure with 22...Qf2."""
44,Qh2+,g3h2,r1b1n1k1/ppp4p/3p3b/2PPp2n/NP2P1p1/1Q3B2/PB1NK2q/R3R3 w - - 4 23,"It was only here that I realised that I wouldn't be able to take on f3 because of 23 Rg1, pinning the Queen against my King.  This move took me a long time to find - in retrospect it was obvious!"
