N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Qg6,d6g6,r1b1k1nr/pppp1ppp/2n3q1/1BbN4/3pPB2/2P2N2/PP3PPP/R2QK2R w KQkq - 2 9,"9. Nxc7+ - black's last move threatened my g and e pawns.  As it is check I can ignore the threat for just one move and grab the c7 pawn.  Pretty violent stuff here, eh?"
17,Nxc7+,d5c7,r1b1k1nr/ppNp1ppp/2n3q1/1Bb5/3pPB2/2P2N2/PP3PPP/R2QK2R b KQkq - 0 9,"9. Nxc7+ - black's last move threatened my g and e pawns.  As it is check I can ignore the threat for just one move and grab the c7 pawn.  Pretty violent stuff here, eh?"
18,Kd8,e8d8,r1bk2nr/ppNp1ppp/2n3q1/1Bb5/3pPB2/2P2N2/PP3PPP/R2QK2R w KQ - 1 10,10. Bg3! - screens off the g2 pawn from the Wicked Witch.  My e4 pawn is hanging but I anticipate the Witch picking that one off.  Note that the rook on a8 is still vulnerable to a Nd6+ exchange winning discovery should he choose to move to b8.
19,Bg3,f4g3,r1bk2nr/ppNp1ppp/2n3q1/1Bb5/3pP3/2P2NB1/PP3PPP/R2QK2R b KQ - 2 10,10. Bg3! - screens off the g2 pawn from the Wicked Witch.  My e4 pawn is hanging but I anticipate the Witch picking that one off.  Note that the rook on a8 is still vulnerable to a Nd6+ exchange winning discovery should he choose to move to b8.
20,Qxe4+,g6e4,r1bk2nr/ppNp1ppp/2n5/1Bb5/3pq3/2P2NB1/PP3PPP/R2QK2R w KQ - 0 11,12. Kxe2 - queen trade.
21,Qe2,d1e2,r1bk2nr/ppNp1ppp/2n5/1Bb5/3pq3/2P2NB1/PP2QPPP/R3K2R b KQ - 1 11,12. Kxe2 - queen trade.
22,Qxe2+,e4e2,r1bk2nr/ppNp1ppp/2n5/1Bb5/3p4/2P2NB1/PP2qPPP/R3K2R w KQ - 0 12,12. Kxe2 - queen trade.
23,Kxe2,e1e2,r1bk2nr/ppNp1ppp/2n5/1Bb5/3p4/2P2NB1/PP2KPPP/R6R b - - 0 12,12. Kxe2 - queen trade.
24,d6,d7d6,r1bk2nr/ppN2ppp/2np4/1Bb5/3p4/2P2NB1/PP2KPPP/R6R w - - 0 13,13. Nxa8 - the a8 rook is now toast.
25,Nxa8,c7a8,N1bk2nr/pp3ppp/2np4/1Bb5/3p4/2P2NB1/PP2KPPP/R6R b - - 0 13,13. Nxa8 - the a8 rook is now toast.
26,Bg4,c8g4,N2k2nr/pp3ppp/2np4/1Bb5/3p2b1/2P2NB1/PP2KPPP/R6R w - - 1 14,14. Bxc6 - I have a little plan for maintaining a huge material advantage here.  Firstly I exchange Fou Leblanc for the horsie on c6.
27,Bxc6,b5c6,N2k2nr/pp3ppp/2Bp4/2b5/3p2b1/2P2NB1/PP2KPPP/R6R b - - 0 14,14. Bxc6 - I have a little plan for maintaining a huge material advantage here.  Firstly I exchange Fou Leblanc for the horsie on c6.
28,bxc6,b7c6,N2k2nr/p4ppp/2pp4/2b5/3p2b1/2P2NB1/PP2KPPP/R6R w - - 0 15,"15. b4! - Secondly, the black dsb is trapped, well, not exactly, he can move to b6 but I will then trade my knight on a8 for it and be a whole rook up."
29,b4,b2b4,N2k2nr/p4ppp/2pp4/2b5/1P1p2b1/2P2NB1/P3KPPP/R6R b - - 0 15,"15. b4! - Secondly, the black dsb is trapped, well, not exactly, he can move to b6 but I will then trade my knight on a8 for it and be a whole rook up."
30,Bxb4,c5b4,N2k2nr/p4ppp/2pp4/8/1b1p2b1/2P2NB1/P3KPPP/R6R w - - 0 16,16. cxb4 - pawn trade.
31,cxb4,c3b4,N2k2nr/p4ppp/2pp4/8/1P1p2b1/5NB1/P3KPPP/R6R b - - 0 16,16. cxb4 - pawn trade.
32,Kd7,d8d7,N5nr/p2k1ppp/2pp4/8/1P1p2b1/5NB1/P3KPPP/R6R w - - 1 17,17. Kd3 - breaks pin and attacks passer on d4.
33,Kd3,e2d3,N5nr/p2k1ppp/2pp4/8/1P1p2b1/3K1NB1/P4PPP/R6R b - - 2 17,17. Kd3 - breaks pin and attacks passer on d4.
34,Nf6,g8f6,N6r/p2k1ppp/2pp1n2/8/1P1p2b1/3K1NB1/P4PPP/R6R w - - 3 18,18. ....... Rxa8 - the knight on a8 falls but I am still nearly a whole rook up.
35,Nxd4,f3d4,N6r/p2k1ppp/2pp1n2/8/1P1N2b1/3K2B1/P4PPP/R6R b - - 0 18,18. ....... Rxa8 - the knight on a8 falls but I am still nearly a whole rook up.
36,Rxa8,h8a8,r7/p2k1ppp/2pp1n2/8/1P1N2b1/3K2B1/P4PPP/R6R w - - 0 19,18. ....... Rxa8 - the knight on a8 falls but I am still nearly a whole rook up.
37,f3,f2f3,r7/p2k1ppp/2pp1n2/8/1P1N2b1/3K1PB1/P5PP/R6R b - - 0 19,20. Rac1 - attacks pawn on c6.
38,Bh5,g4h5,r7/p2k1ppp/2pp1n2/7b/1P1N4/3K1PB1/P5PP/R6R w - - 1 20,20. Rac1 - attacks pawn on c6.
39,Rac1,a1c1,r7/p2k1ppp/2pp1n2/7b/1P1N4/3K1PB1/P5PP/2R4R b - - 2 20,20. Rac1 - attacks pawn on c6.
40,Nd5,f6d5,r7/p2k1ppp/2pp4/3n3b/1P1N4/3K1PB1/P5PP/2R4R w - - 3 21,22. Kd2 - I choose this square for Henry in order to avoid annoying checks from the black horsie.
41,Nxc6,d4c6,r7/p2k1ppp/2Np4/3n3b/1P6/3K1PB1/P5PP/2R4R b - - 0 21,22. Kd2 - I choose this square for Henry in order to avoid annoying checks from the black horsie.
42,Bg6+,h5g6,r7/p2k1ppp/2Np2b1/3n4/1P6/3K1PB1/P5PP/2R4R w - - 1 22,22. Kd2 - I choose this square for Henry in order to avoid annoying checks from the black horsie.
43,Kd2,d3d2,r7/p2k1ppp/2Np2b1/3n4/1P6/5PB1/P2K2PP/2R4R b - - 2 22,22. Kd2 - I choose this square for Henry in order to avoid annoying checks from the black horsie.
44,f6,f7f6,r7/p2k2pp/2Np1pb1/3n4/1P6/5PB1/P2K2PP/2R4R w - - 0 23,24. a3 - consolidation - supports b5 pawn and avoids an attack from black's lsb.
45,Rhe1,h1e1,r7/p2k2pp/2Np1pb1/3n4/1P6/5PB1/P2K2PP/2R1R3 b - - 1 23,24. a3 - consolidation - supports b5 pawn and avoids an attack from black's lsb.
46,Bf7,g6f7,r7/p2k1bpp/2Np1p2/3n4/1P6/5PB1/P2K2PP/2R1R3 w - - 2 24,24. a3 - consolidation - supports b5 pawn and avoids an attack from black's lsb.
47,a3,a2a3,r7/p2k1bpp/2Np1p2/3n4/1P6/P4PB1/3K2PP/2R1R3 b - - 0 24,24. a3 - consolidation - supports b5 pawn and avoids an attack from black's lsb.
48,Nb6,d5b6,r7/p2k1bpp/1nNp1p2/8/1P6/P4PB1/3K2PP/2R1R3 w - - 1 25,24. ..... Nb6?? - this move really opens up the Hoover Dam to my e1 rook here.  He steems off down the e file onto e7 for a really nasty check which will pick up the hapless lsb on f7.
49,Re7+,e1e7,r7/p2kRbpp/1nNp1p2/8/1P6/P4PB1/3K2PP/2R5 b - - 2 25,26. Rxf7 - and this is just for starters!
50,Kc8,d7c8,r1k5/p3Rbpp/1nNp1p2/8/1P6/P4PB1/3K2PP/2R5 w - - 3 26,26. Rxf7 - and this is just for starters!
51,Rxf7,e7f7,r1k5/p4Rpp/1nNp1p2/8/1P6/P4PB1/3K2PP/2R5 b - - 0 26,26. Rxf7 - and this is just for starters!
