N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,f3,f2f3,r1bqkb1r/pp1ppp1p/2n2np1/8/3NP3/2P2P2/PP4PP/RNBQKB1R b KQkq - 0 6,I was expecting e6.
12,d6,d7d6,r1bqkb1r/pp2pp1p/2np1np1/8/3NP3/2P2P2/PP4PP/RNBQKB1R w KQkq - 0 7,I was expecting e6.
13,Bb5,f1b5,r1bqkb1r/pp2pp1p/2np1np1/1B6/3NP3/2P2P2/PP4PP/RNBQK2R b KQkq - 1 7,I wanted to gain time and castle very soon. The elo of my opponent indicated that he is a powerful player and in such cases I always try to castle soon because of my lack of opening theory.
14,Bd7,c8d7,r2qkb1r/pp1bpp1p/2np1np1/1B6/3NP3/2P2P2/PP4PP/RNBQK2R w KQkq - 2 8,My position is good.
15,O-O,e1g1,r2qkb1r/pp1bpp1p/2np1np1/1B6/3NP3/2P2P2/PP4PP/RNBQ1RK1 b kq - 3 8,My position is good.
16,Bg7,f8g7,r2qk2r/pp1bppbp/2np1np1/1B6/3NP3/2P2P2/PP4PP/RNBQ1RK1 w kq - 4 9,My position is good.
17,Be3,c1e3,r2qk2r/pp1bppbp/2np1np1/1B6/3NP3/2P1BP2/PP4PP/RN1Q1RK1 b kq - 5 9,My position is good.
18,Nxd4,c6d4,r2qk2r/pp1bppbp/3p1np1/1B6/3nP3/2P1BP2/PP4PP/RN1Q1RK1 w kq - 0 10,"Some people have superior play when the position is somehow clear and not too much complex with the existence of major pieces.
By cxd4 instead of Bxd4 I was avoiding an exchange of pieces and avoiding the situation of playing a simplified position where I may fail to see how I can play while the other opponent (being an old, experiences player) may perform well in term of pawn structure etc."
19,Bxd7+,b5d7,r2qk2r/pp1Bppbp/3p1np1/8/3nP3/2P1BP2/PP4PP/RN1Q1RK1 b kq - 0 10,"Some people have superior play when the position is somehow clear and not too much complex with the existence of major pieces.
By cxd4 instead of Bxd4 I was avoiding an exchange of pieces and avoiding the situation of playing a simplified position where I may fail to see how I can play while the other opponent (being an old, experiences player) may perform well in term of pawn structure etc."
20,Nxd7,f6d7,r2qk2r/pp1nppbp/3p2p1/8/3nP3/2P1BP2/PP4PP/RN1Q1RK1 w kq - 0 11,"Some people have superior play when the position is somehow clear and not too much complex with the existence of major pieces.
By cxd4 instead of Bxd4 I was avoiding an exchange of pieces and avoiding the situation of playing a simplified position where I may fail to see how I can play while the other opponent (being an old, experiences player) may perform well in term of pawn structure etc."
21,cxd4,c3d4,r2qk2r/pp1nppbp/3p2p1/8/3PP3/4BP2/PP4PP/RN1Q1RK1 b kq - 0 11,"Some people have superior play when the position is somehow clear and not too much complex with the existence of major pieces.
By cxd4 instead of Bxd4 I was avoiding an exchange of pieces and avoiding the situation of playing a simplified position where I may fail to see how I can play while the other opponent (being an old, experiences player) may perform well in term of pawn structure etc."
22,O-O,e8g8,r2q1rk1/pp1nppbp/3p2p1/8/3PP3/4BP2/PP4PP/RN1Q1RK1 w - - 1 12,Moreover you can see that my Knight is much more happy at c3.
23,Nc3,b1c3,r2q1rk1/pp1nppbp/3p2p1/8/3PP3/2N1BP2/PP4PP/R2Q1RK1 b - - 2 12,Moreover you can see that my Knight is much more happy at c3.
24,Qa5,d8a5,r4rk1/pp1nppbp/3p2p1/q7/3PP3/2N1BP2/PP4PP/R2Q1RK1 w - - 3 13,"A typical move. Only adds to the proofs that my opponent is respectable.
In this position I'd like to examine things and try see yourself what you can play. Give yourself a few seconds or even minutes."
25,Qd2,d1d2,r4rk1/pp1nppbp/3p2p1/q7/3PP3/2N1BP2/PP1Q2PP/R4RK1 b - - 4 13,"You may think that I played this naturally to give more freedom to my rooks in the a-rank. My queen is pinned and if not because of the bishop this can be dangerous in the future.

My idea instead to give possibility for Nd5 which attacks two pieces in one moment : the Queen at a5 and the pawn at f7.
If QxQ, then Nxf7+ then after K moves I just take the queen and win a pawn."
26,Rfe8,f8e8,r3r1k1/pp1nppbp/3p2p1/q7/3PP3/2N1BP2/PP1Q2PP/R4RK1 w - - 5 14,"I was hoping that my opponent places one of his rooks at d8 so that when I go with my plan of Nd5 the queen no more can retreat at d8 to secure e7.
After he played Re8 I noticed that my plan was bad from the start.
In fact if Qa5 takes my queen and Nxe7+, Kh8  and that I take the queen with my bishop e3, d4 will be undefended :
blacks will play Bxe4+ and after K escape, Bxb2 : Now blacks have an extra pawn when they were down a pawn. Note that If Rb1 then Bf6 forces me to retreat the Knight that took the pawn and f7 and hence I loose the time that I would have used to take b7 and balance the material.

Two choices were available to me :
1. Either correct the weaknesses in my position (for instances, employ the rooks to secure d4 and b1) or attack so not to let my opponent find the time to strengthen his position."
27,f4,f3f4,r3r1k1/pp1nppbp/3p2p1/q7/3PPP2/2N1B3/PP1Q2PP/R4RK1 b - - 0 14,"This is the attack. future is f5, and my rook will remain at f1."
28,Nb6,d7b6,r3r1k1/pp2ppbp/1n1p2p1/q7/3PPP2/2N1B3/PP1Q2PP/R4RK1 w - - 1 15,Blacks begun to develop and enter the battle with attack.
29,b3,b2b3,r3r1k1/pp2ppbp/1n1p2p1/q7/3PPP2/1PN1B3/P2Q2PP/R4RK1 b - - 0 15,I was really expecting e5.
30,d5,d6d5,r3r1k1/pp2ppbp/1n4p1/q2p4/3PPP2/1PN1B3/P2Q2PP/R4RK1 w - - 0 16,I was really expecting e5.
31,e5,e4e5,r3r1k1/pp2ppbp/1n4p1/q2pP3/3P1P2/1PN1B3/P2Q2PP/R4RK1 b - - 0 16,I'm better now.
32,e6,e7e6,r3r1k1/pp3pbp/1n2p1p1/q2pP3/3P1P2/1PN1B3/P2Q2PP/R4RK1 w - - 0 17,Continuing the pressure.
33,g4,g2g4,r3r1k1/pp3pbp/1n2p1p1/q2pP3/3P1PP1/1PN1B3/P2Q3P/R4RK1 b - - 0 17,Continuing the pressure.
34,Bf8,g7f8,r3rbk1/pp3p1p/1n2p1p1/q2pP3/3P1PP1/1PN1B3/P2Q3P/R4RK1 w - - 1 18,"If Bb4 then I will be in trouble. At least I will be losing time while my opponent will be bringing his dormant rook at a8,etc."
35,Qd3,d2d3,r3rbk1/pp3p1p/1n2p1p1/q2pP3/3P1PP1/1PNQB3/P6P/R4RK1 b - - 2 18,"Now It's my time. If I play Rac1, then my king-side attack will be affected : Bb4, then Ne2 then Rx and finally Rf1xc1. Rather I liked to keep my powerful pieces ready and focused on the king-side attack."
36,Rac8,a8c8,2r1rbk1/pp3p1p/1n2p1p1/q2pP3/3P1PP1/1PNQB3/P6P/R4RK1 w - - 3 19,"Now It's my time. If I play Rac1, then my king-side attack will be affected : Bb4, then Ne2 then Rx and finally Rf1xc1. Rather I liked to keep my powerful pieces ready and focused on the king-side attack."
37,Ne2,c3e2,2r1rbk1/pp3p1p/1n2p1p1/q2pP3/3P1PP1/1P1QB3/P3N2P/R4RK1 b - - 4 19,So I consider this as the best move that I did in the whole game.
38,Ba3,f8a3,2r1r1k1/pp3p1p/1n2p1p1/q2pP3/3P1PP1/bP1QB3/P3N2P/R4RK1 w - - 5 20,I was well aware since 22.fxg6 that Rxg6 will not reduce my attack possiblities.
39,f5,f4f5,2r1r1k1/pp3p1p/1n2p1p1/q2pPP2/3P2P1/bP1QB3/P3N2P/R4RK1 b - - 0 20,I was well aware since 22.fxg6 that Rxg6 will not reduce my attack possiblities.
40,exf5,e6f5,2r1r1k1/pp3p1p/1n4p1/q2pPp2/3P2P1/bP1QB3/P3N2P/R4RK1 w - - 0 21,I was well aware since 22.fxg6 that Rxg6 will not reduce my attack possiblities.
41,gxf5,g4f5,2r1r1k1/pp3p1p/1n4p1/q2pPP2/3P4/bP1QB3/P3N2P/R4RK1 b - - 0 21,I was well aware since 22.fxg6 that Rxg6 will not reduce my attack possiblities.
42,Rc6,c8c6,4r1k1/pp3p1p/1nr3p1/q2pPP2/3P4/bP1QB3/P3N2P/R4RK1 w - - 1 22,I was well aware since 22.fxg6 that Rxg6 will not reduce my attack possiblities.
43,fxg6,f5g6,4r1k1/pp3p1p/1nr3P1/q2pP3/3P4/bP1QB3/P3N2P/R4RK1 b - - 0 22,I was well aware since 22.fxg6 that Rxg6 will not reduce my attack possiblities.
44,Rxg6+,c6g6,4r1k1/pp3p1p/1n4r1/q2pP3/3P4/bP1QB3/P3N2P/R4RK1 w - - 0 23,I was well aware since 22.fxg6 that Rxg6 will not reduce my attack possiblities.
45,Kh1,g1h1,4r1k1/pp3p1p/1n4r1/q2pP3/3P4/bP1QB3/P3N2P/R4R1K b - - 1 23,"At this move I was studying the possiblity of the sacrifice with Nf4. In the end, I took my precautions and retreated my rook."
46,Bb2,a3b2,4r1k1/pp3p1p/1n4r1/q2pP3/3P4/1P1QB3/Pb2N2P/R4R1K w - - 2 24,"At this move I was studying the possiblity of the sacrifice with Nf4. In the end, I took my precautions and retreated my rook."
47,Qf5,d3f5,4r1k1/pp3p1p/1n4r1/q2pPQ2/3P4/1P2B3/Pb2N2P/R4R1K b - - 3 24,"At this move I was studying the possiblity of the sacrifice with Nf4. In the end, I took my precautions and retreated my rook."
48,Re7,e8e7,6k1/pp2rp1p/1n4r1/q2pPQ2/3P4/1P2B3/Pb2N2P/R4R1K w - - 4 25,"At this move I was studying the possiblity of the sacrifice with Nf4. In the end, I took my precautions and retreated my rook."
