N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Qf6,e5f6,r1b2br1/ppppk1pp/2n2q2/8/3PP3/2P5/PP3PPP/RNBQ1RK1 w - - 1 10,10. d5 allows to play 10...Ne5.11.f4 Qb6+ 12. Kh1 Nf7 and Black has a reasonable position with 2 bishops. Perhaps Be3 would have allowed d5 at a later point and guard against the check
19,e5,e4e5,r1b2br1/ppppk1pp/2n2q2/4P3/3P4/2P5/PP3PPP/RNBQ1RK1 b - - 0 10,10. d5 allows to play 10...Ne5.11.f4 Qb6+ 12. Kh1 Nf7 and Black has a reasonable position with 2 bishops. Perhaps Be3 would have allowed d5 at a later point and guard against the check
20,Qg6,f6g6,r1b2br1/ppppk1pp/2n3q1/4P3/3P4/2P5/PP3PPP/RNBQ1RK1 w - - 1 11,Hoping to bring the bishop to b7 and make use of the dangerous diagonal.
21,f4,f2f4,r1b2br1/ppppk1pp/2n3q1/4P3/3P1P2/2P5/PP4PP/RNBQ1RK1 b - - 0 11,Hoping to bring the bishop to b7 and make use of the dangerous diagonal.
22,b6,b7b6,r1b2br1/p1ppk1pp/1pn3q1/4P3/3P1P2/2P5/PP4PP/RNBQ1RK1 w - - 0 12,Hoping to bring the bishop to b7 and make use of the dangerous diagonal.
23,f5,f4f5,r1b2br1/p1ppk1pp/1pn3q1/4PP2/3P4/2P5/PP4PP/RNBQ1RK1 b - - 0 12,The pawns march on! Black has made 5 moves with the Queen after 12 moves
24,Qf7,g6f7,r1b2br1/p1ppkqpp/1pn5/4PP2/3P4/2P5/PP4PP/RNBQ1RK1 w - - 1 13,"I'm unsure if this was a good move,it allows Black to exchange bishops and perhaps reach an endgame with an extra piece. White's pawns still look good compensation though."
25,Bg5+,c1g5,r1b2br1/p1ppkqpp/1pn5/4PPB1/3P4/2P5/PP4PP/RN1Q1RK1 b - - 2 13,"I'm unsure if this was a good move,it allows Black to exchange bishops and perhaps reach an endgame with an extra piece. White's pawns still look good compensation though."
26,Ke8,e7e8,r1b1kbr1/p1pp1qpp/1pn5/4PPB1/3P4/2P5/PP4PP/RN1Q1RK1 w - - 3 14,Looking at the b5 square and protecting the g2 pawn which may be threatened on the long diagonal
27,Qe2,d1e2,r1b1kbr1/p1pp1qpp/1pn5/4PPB1/3P4/2P5/PP2Q1PP/RN3RK1 b - - 4 14,Looking at the b5 square and protecting the g2 pawn which may be threatened on the long diagonal
28,Be7,f8e7,r1b1k1r1/p1ppbqpp/1pn5/4PPB1/3P4/2P5/PP2Q1PP/RN3RK1 w - - 5 15,"I thought about 16.Na3 for a while,aiming at g5 and c7 but opted for the d2 so as to reach c4 and potect the central pawns"
29,Bxe7,g5e7,r1b1k1r1/p1ppBqpp/1pn5/4PP2/3P4/2P5/PP2Q1PP/RN3RK1 b - - 0 15,"I thought about 16.Na3 for a while,aiming at g5 and c7 but opted for the d2 so as to reach c4 and potect the central pawns"
30,Nxe7,c6e7,r1b1k1r1/p1ppnqpp/1p6/4PP2/3P4/2P5/PP2Q1PP/RN3RK1 w - - 0 16,"I thought about 16.Na3 for a while,aiming at g5 and c7 but opted for the d2 so as to reach c4 and potect the central pawns"
31,Nd2,b1d2,r1b1k1r1/p1ppnqpp/1p6/4PP2/3P4/2P5/PP1NQ1PP/R4RK1 b - - 1 16,"I thought about 16.Na3 for a while,aiming at g5 and c7 but opted for the d2 so as to reach c4 and potect the central pawns"
32,Kd8,e8d8,r1bk2r1/p1ppnqpp/1p6/4PP2/3P4/2P5/PP1NQ1PP/R4RK1 w - - 2 17,Trying to relieve the Knight after f6
33,Rae1,a1e1,r1bk2r1/p1ppnqpp/1p6/4PP2/3P4/2P5/PP1NQ1PP/4RRK1 b - - 3 17,Stopping counter play on the a2 square
34,Qd5,f7d5,r1bk2r1/p1ppn1pp/1p6/3qPP2/3P4/2P5/PP1NQ1PP/4RRK1 w - - 4 18,Stopping counter play on the a2 square
35,Nb3,d2b3,r1bk2r1/p1ppn1pp/1p6/3qPP2/3P4/1NP5/PP2Q1PP/4RRK1 b - - 5 18,Stopping counter play on the a2 square
36,Bb7,c8b7,r2k2r1/pbppn1pp/1p6/3qPP2/3P4/1NP5/PP2Q1PP/4RRK1 w - - 6 19,Again the Black Queen is being harassed by supported pawns
37,c4,c3c4,r2k2r1/pbppn1pp/1p6/3qPP2/2PP4/1N6/PP2Q1PP/4RRK1 b - - 0 19,Again the Black Queen is being harassed by supported pawns
38,Qc6,d5c6,r2k2r1/pbppn1pp/1pq5/4PP2/2PP4/1N6/PP2Q1PP/4RRK1 w - - 1 20,Again the Black Queen is being harassed by supported pawns
39,d5,d4d5,r2k2r1/pbppn1pp/1pq5/3PPP2/2P5/1N6/PP2Q1PP/4RRK1 b - - 0 20,Again the Black Queen is being harassed by supported pawns
40,Qh6,c6h6,r2k2r1/pbppn1pp/1p5q/3PPP2/2P5/1N6/PP2Q1PP/4RRK1 w - - 1 21,Black has problems now.
41,f6,f5f6,r2k2r1/pbppn1pp/1p3P1q/3PP3/2P5/1N6/PP2Q1PP/4RRK1 b - - 0 21,Black has problems now.
42,gxf6,g7f6,r2k2r1/pbppn2p/1p3p1q/3PP3/2P5/1N6/PP2Q1PP/4RRK1 w - - 0 22,Is 21...Ng6 any better? It would be met by f7 and the Black queen is locked out and can't bring defensive aid
43,exf6,e5f6,r2k2r1/pbppn2p/1p3P1q/3P4/2P5/1N6/PP2Q1PP/4RRK1 b - - 0 22,"I was rather disappointed with this sequence as White ""only "" emerges with a rook and a pawn for a bishop advantage."
44,Ng6,e7g6,r2k2r1/pbpp3p/1p3Pnq/3P4/2P5/1N6/PP2Q1PP/4RRK1 w - - 1 23,"I was rather disappointed with this sequence as White ""only "" emerges with a rook and a pawn for a bishop advantage."
45,f7,f6f7,r2k2r1/pbpp1P1p/1p4nq/3P4/2P5/1N6/PP2Q1PP/4RRK1 b - - 0 23,"I was rather disappointed with this sequence as White ""only "" emerges with a rook and a pawn for a bishop advantage."
46,Qf8,h6f8,r2k1qr1/pbpp1P1p/1p4n1/3P4/2P5/1N6/PP2Q1PP/4RRK1 w - - 1 24,"I was rather disappointed with this sequence as White ""only "" emerges with a rook and a pawn for a bishop advantage."
47,fxg8=Q,f7g8q,r2k1qQ1/pbpp3p/1p4n1/3P4/2P5/1N6/PP2Q1PP/4RRK1 b - - 0 24,"I was rather disappointed with this sequence as White ""only "" emerges with a rook and a pawn for a bishop advantage."
48,Qxg8,f8g8,r2k2q1/pbpp3p/1p4n1/3P4/2P5/1N6/PP2Q1PP/4RRK1 w - - 0 25,"I was rather disappointed with this sequence as White ""only "" emerges with a rook and a pawn for a bishop advantage."
