N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qxe2,d1e2,rn1qk2r/pp2bppp/4pn2/3pN3/2pP1B2/P1N1P2P/1PP1QPP1/R3K2R b KQkq - 0 10,"The attack is launched, but will it be too early.  I thought black will be able to defend this, if he plays correctly.  But no one ever plays correctly.  I thought that nxe5 was going to be find for white after be5."
20,Nbd7,b8d7,r2qk2r/pp1nbppp/4pn2/3pN3/2pP1B2/P1N1P2P/1PP1QPP1/R3K2R w KQkq - 1 11,"The attack is launched, but will it be too early.  I thought black will be able to defend this, if he plays correctly.  But no one ever plays correctly.  I thought that nxe5 was going to be find for white after be5."
21,g4,g2g4,r2qk2r/pp1nbppp/4pn2/3pN3/2pP1BP1/P1N1P2P/1PP1QP2/R3K2R b KQkq - 0 11,"The attack is launched, but will it be too early.  I thought black will be able to defend this, if he plays correctly.  But no one ever plays correctly.  I thought that nxe5 was going to be find for white after be5."
22,h6,h7h6,r2qk2r/pp1nbpp1/4pn1p/3pN3/2pP1BP1/P1N1P2P/1PP1QP2/R3K2R w KQkq - 0 12,I do see the tactic of hxg if white plays an immediate g5.
23,h4,h3h4,r2qk2r/pp1nbpp1/4pn1p/3pN3/2pP1BPP/P1N1P3/1PP1QP2/R3K2R b KQkq - 0 12,I do see the tactic of hxg if white plays an immediate g5.
24,h5,h6h5,r2qk2r/pp1nbpp1/4pn2/3pN2p/2pP1BPP/P1N1P3/1PP1QP2/R3K2R w KQkq - 0 13,Another committal pawn move.  I think gxh ends up looking not so great for white.
25,Nxf7,e5f7,r2qk2r/pp1nbNp1/4pn2/3p3p/2pP1BPP/P1N1P3/1PP1QP2/R3K2R b KQkq - 0 13,"After the knight sac white prepares an aggressive attack after qf3.  If here ne4, then nxe4, dxe and probably f4."
26,Kxf7,e8f7,r2q3r/pp1nbkp1/4pn2/3p3p/2pP1BPP/P1N1P3/1PP1QP2/R3K2R w KQ - 0 14,"After the knight sac white prepares an aggressive attack after qf3.  If here ne4, then nxe4, dxe and probably f4."
27,g5,g4g5,r2q3r/pp1nbkp1/4pn2/3p2Pp/2pP1B1P/P1N1P3/1PP1QP2/R3K2R b KQ - 0 14,"After the knight sac white prepares an aggressive attack after qf3.  If here ne4, then nxe4, dxe and probably f4."
28,Ng4,f6g4,r2q3r/pp1nbkp1/4p3/3p2Pp/2pP1BnP/P1N1P3/1PP1QP2/R3K2R w KQ - 1 15,"I don't think the knight is that great here.  It does appear to have some purpose, attacking f2 and e3.  But black may have difficulty getting it into action."
29,e4,e3e4,r2q3r/pp1nbkp1/4p3/3p2Pp/2pPPBnP/P1N5/1PP1QP2/R3K2R b KQ - 0 15,"Where qf3 was obviously superior.  This is the kind of mistake that causes me to have doubts about my game.  Of course, it was blitz, but this is just an embarrassing oversight."
30,g6,g7g6,r2q3r/pp1nbk2/4p1p1/3p2Pp/2pPPBnP/P1N5/1PP1QP2/R3K2R w KQ - 0 16,"And again I don't play qf3.  Seemingly, this game was a bad choice to annotate."
31,exd5,e4d5,r2q3r/pp1nbk2/4p1p1/3P2Pp/2pP1BnP/P1N5/1PP1QP2/R3K2R b KQ - 0 16,"This is just terrible.  I am going to the club in Phoenix next week for an invitational, and I need to play a lot better, even in blitz."
32,exd5,e6d5,r2q3r/pp1nbk2/6p1/3p2Pp/2pP1BnP/P1N5/1PP1QP2/R3K2R w KQ - 0 17,"This is just terrible.  I am going to the club in Phoenix next week for an invitational, and I need to play a lot better, even in blitz."
33,O-O-O,e1c1,r2q3r/pp1nbk2/6p1/3p2Pp/2pP1BnP/P1N5/1PP1QP2/2KR3R b - - 1 17,"This is just terrible.  I am going to the club in Phoenix next week for an invitational, and I need to play a lot better, even in blitz."
34,Nb6,d7b6,r2q3r/pp2bk2/1n4p1/3p2Pp/2pP1BnP/P1N5/1PP1QP2/2KR3R w - - 2 18,"Finally, the merciful 19) qf3."
35,Rde1,d1e1,r2q3r/pp2bk2/1n4p1/3p2Pp/2pP1BnP/P1N5/1PP1QP2/2K1R2R b - - 3 18,"Finally, the merciful 19) qf3."
36,Re8,h8e8,r2qr3/pp2bk2/1n4p1/3p2Pp/2pP1BnP/P1N5/1PP1QP2/2K1R2R w - - 4 19,"Finally, the merciful 19) qf3."
37,Qf3,e2f3,r2qr3/pp2bk2/1n4p1/3p2Pp/2pP1BnP/P1N2Q2/1PP2P2/2K1R2R b - - 5 19,"Finally, the merciful 19) qf3."
38,a5,a7a5,r2qr3/1p2bk2/1n4p1/p2p2Pp/2pP1BnP/P1N2Q2/1PP2P2/2K1R2R w - - 0 20,How not bc7+.  This honestly may be the poorest level of play of any annotation of mine.
39,Re2,e1e2,r2qr3/1p2bk2/1n4p1/p2p2Pp/2pP1BnP/P1N2Q2/1PP1RP2/2K4R b - - 1 20,How not bc7+.  This honestly may be the poorest level of play of any annotation of mine.
40,Qd7,d8d7,r3r3/1p1qbk2/1n4p1/p2p2Pp/2pP1BnP/P1N2Q2/1PP1RP2/2K4R w - - 2 21,"I judged this superior to bxd6+, but it may not have been.  At this point time was very short."
41,Rhe1,h1e1,r3r3/1p1qbk2/1n4p1/p2p2Pp/2pP1BnP/P1N2Q2/1PP1RP2/2K1R3 b - - 3 21,"I judged this superior to bxd6+, but it may not have been.  At this point time was very short."
42,Bd6,e7d6,r3r3/1p1q1k2/1n1b2p1/p2p2Pp/2pP1BnP/P1N2Q2/1PP1RP2/2K1R3 w - - 4 22,"I judged this superior to bxd6+, but it may not have been.  At this point time was very short."
43,Be5+,f4e5,r3r3/1p1q1k2/1n1b2p1/p2pB1Pp/2pP2nP/P1N2Q2/1PP1RP2/2K1R3 b - - 5 22,"I judged this superior to bxd6+, but it may not have been.  At this point time was very short."
44,Kg8,f7g8,r3r1k1/1p1q4/1n1b2p1/p2pB1Pp/2pP2nP/P1N2Q2/1PP1RP2/2K1R3 w - - 6 23,"From this point, white probably had winning continuations I did not play."
45,Nxd5,c3d5,r3r1k1/1p1q4/1n1b2p1/p2NB1Pp/2pP2nP/P4Q2/1PP1RP2/2K1R3 b - - 0 23,"From this point, white probably had winning continuations I did not play."
46,Nxd5,b6d5,r3r1k1/1p1q4/3b2p1/p2nB1Pp/2pP2nP/P4Q2/1PP1RP2/2K1R3 w - - 0 24,"From this point, white probably had winning continuations I did not play."
47,Qxd5+,f3d5,r3r1k1/1p1q4/3b2p1/p2QB1Pp/2pP2nP/P7/1PP1RP2/2K1R3 b - - 0 24,"From this point, white probably had winning continuations I did not play."
48,Kh7,g8h7,r3r3/1p1q3k/3b2p1/p2QB1Pp/2pP2nP/P7/1PP1RP2/2K1R3 w - - 1 25,"And here, as I crudely gain material, time expires on my opponent's clock.  I think the point here is not to overcomplicate things by being too ambitious when on the attack.  And to mentally step away from the position from time to time, so that when I return, obvious features of the position are apparent."
49,Bxd6,e5d6,r3r3/1p1q3k/3B2p1/p2Q2Pp/2pP2nP/P7/1PP1RP2/2K1R3 b - - 0 25,"And here, as I crudely gain material, time expires on my opponent's clock.  I think the point here is not to overcomplicate things by being too ambitious when on the attack.  And to mentally step away from the position from time to time, so that when I return, obvious features of the position are apparent."
