N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Here's an very interesting game i playdd against a player called cedoran
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,The queens gambit accepted
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,The queens gambit accepted
4,dxc4,d5c4,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,The queens gambit accepted
5,e4,e2e4,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,A weakening move that signals long castle
6,f5,f7f5,rnbqkbnr/ppp1p1pp/8/5p2/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,A weakening move that signals long castle
7,Nc3,b1c3,rnbqkbnr/ppp1p1pp/8/5p2/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 1 4,"Not a really good move, because it gives white a nice knight"
8,fxe4,f5e4,rnbqkbnr/ppp1p1pp/8/8/2pPp3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,"Not a really good move, because it gives white a nice knight"
9,Nxe4,c3e4,rnbqkbnr/ppp1p1pp/8/8/2pPN3/8/PP3PPP/R1BQKBNR b KQkq - 0 5,"Really odd move, bringng the queen out really early"
10,Qd5,d8d5,rnb1kbnr/ppp1p1pp/8/3q4/2pPN3/8/PP3PPP/R1BQKBNR w KQkq - 1 6,"Really odd move, bringng the queen out really early"
11,Nc3,e4c3,rnb1kbnr/ppp1p1pp/8/3q4/2pP4/2N5/PP3PPP/R1BQKBNR b KQkq - 2 6,Places the knight back on its natural square
12,Qf7,d5f7,rnb1kbnr/ppp1pqpp/8/8/2pP4/2N5/PP3PPP/R1BQKBNR w KQkq - 3 7,Another pawn move. Black hasnt brought out any minor pieces
13,Nf3,g1f3,rnb1kbnr/ppp1pqpp/8/8/2pP4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 4 7,Another pawn move. Black hasnt brought out any minor pieces
14,e6,e7e6,rnb1kbnr/ppp2qpp/4p3/8/2pP4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 8,Another pawn move. Black hasnt brought out any minor pieces
15,Bxc4,f1c4,rnb1kbnr/ppp2qpp/4p3/8/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 8,Another one??
16,a6,a7a6,rnb1kbnr/1pp2qpp/p3p3/8/2BP4/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 9,Another one??
17,Bb3,c4b3,rnb1kbnr/1pp2qpp/p3p3/8/3P4/1BN2N2/PP3PPP/R1BQK2R b KQkq - 1 9,I was a bit worried about black liberating his lsb with e5
18,Bd7,c8d7,rn2kbnr/1ppb1qpp/p3p3/8/3P4/1BN2N2/PP3PPP/R1BQK2R w KQkq - 2 10,I was a bit worried about black liberating his lsb with e5
19,O-O,e1g1,rn2kbnr/1ppb1qpp/p3p3/8/3P4/1BN2N2/PP3PPP/R1BQ1RK1 b kq - 3 10,I was a bit worried about black liberating his lsb with e5
20,Bd6,f8d6,rn2k1nr/1ppb1qpp/p2bp3/8/3P4/1BN2N2/PP3PPP/R1BQ1RK1 w kq - 4 11,I was a bit worried about black liberating his lsb with e5
21,Be3,c1e3,rn2k1nr/1ppb1qpp/p2bp3/8/3P4/1BN1BN2/PP3PPP/R2Q1RK1 b kq - 5 11,I was a bit worried about black liberating his lsb with e5
22,Qh5,f7h5,rn2k1nr/1ppb2pp/p2bp3/7q/3P4/1BN1BN2/PP3PPP/R2Q1RK1 w kq - 6 12,I was a bit worried about black liberating his lsb with e5
23,Qc2,d1c2,rn2k1nr/1ppb2pp/p2bp3/7q/3P4/1BN1BN2/PPQ2PPP/R4RK1 b kq - 7 12,I was a bit worried about black liberating his lsb with e5
24,Ne7,g8e7,rn2k2r/1ppbn1pp/p2bp3/7q/3P4/1BN1BN2/PPQ2PPP/R4RK1 w kq - 8 13,I was a bit worried about black liberating his lsb with e5
25,h3,h2h3,rn2k2r/1ppbn1pp/p2bp3/7q/3P4/1BN1BN1P/PPQ2PP1/R4RK1 b kq - 0 13,I was a bit worried about black liberating his lsb with e5
26,Nbc6,b8c6,r3k2r/1ppbn1pp/p1nbp3/7q/3P4/1BN1BN1P/PPQ2PP1/R4RK1 w kq - 1 14,Just threatening bf7ch winning the queen
27,Rad1,a1d1,r3k2r/1ppbn1pp/p1nbp3/7q/3P4/1BN1BN1P/PPQ2PP1/3R1RK1 b kq - 2 14,Just threatening bf7ch winning the queen
28,e5,e6e5,r3k2r/1ppbn1pp/p1nb4/4p2q/3P4/1BN1BN1P/PPQ2PP1/3R1RK1 w kq - 0 15,Just threatening bf7ch winning the queen
29,Ng5,f3g5,r3k2r/1ppbn1pp/p1nb4/4p1Nq/3P4/1BN1B2P/PPQ2PP1/3R1RK1 b kq - 1 15,Just threatening bf7ch winning the queen
30,Bf5,d7f5,r3k2r/1pp1n1pp/p1nb4/4pbNq/3P4/1BN1B2P/PPQ2PP1/3R1RK1 w kq - 2 16,The thread is still on
31,Qc1,c2c1,r3k2r/1pp1n1pp/p1nb4/4pbNq/3P4/1BN1B2P/PP3PP1/2QR1RK1 b kq - 3 16,The thread is still on
32,O-O-O,e8c8,2kr3r/1pp1n1pp/p1nb4/4pbNq/3P4/1BN1B2P/PP3PP1/2QR1RK1 w - - 4 17,Not a good move
33,Nf7,g5f7,2kr3r/1pp1nNpp/p1nb4/4pb1q/3P4/1BN1B2P/PP3PP1/2QR1RK1 b - - 5 17,This forks both rooks (duh)
34,Qg6,h5g6,2kr3r/1pp1nNpp/p1nb2q1/4pb2/3P4/1BN1B2P/PP3PP1/2QR1RK1 w - - 6 18,"Here i got a bit worried, but i found a forced sequence of moves which save the day"
35,Nxd8,f7d8,2kN3r/1pp1n1pp/p1nb2q1/4pb2/3P4/1BN1B2P/PP3PP1/2QR1RK1 b - - 0 18,"Here i got a bit worried, but i found a forced sequence of moves which save the day"
36,Bxh3,f5h3,2kN3r/1pp1n1pp/p1nb2q1/4p3/3P4/1BN1B2b/PP3PP1/2QR1RK1 w - - 0 19,"Here i got a bit worried, but i found a forced sequence of moves which save the day"
37,Be6+,b3e6,2kN3r/1pp1n1pp/p1nbB1q1/4p3/3P4/2N1B2b/PP3PP1/2QR1RK1 b - - 1 19,D5! My opponent apparently missed this when playing bh2
38,Bxe6,h3e6,2kN3r/1pp1n1pp/p1nbb1q1/4p3/3P4/2N1B3/PP3PP1/2QR1RK1 w - - 0 20,D5! My opponent apparently missed this when playing bh2
39,Nxe6,d8e6,2k4r/1pp1n1pp/p1nbN1q1/4p3/3P4/2N1B3/PP3PP1/2QR1RK1 b - - 0 20,D5! My opponent apparently missed this when playing bh2
40,Qxe6,g6e6,2k4r/1pp1n1pp/p1nbq3/4p3/3P4/2N1B3/PP3PP1/2QR1RK1 w - - 0 21,D5! My opponent apparently missed this when playing bh2
41,d5,d4d5,2k4r/1pp1n1pp/p1nbq3/3Pp3/8/2N1B3/PP3PP1/2QR1RK1 b - - 0 21,D5! My opponent apparently missed this when playing bh2
42,Qg6,e6g6,2k4r/1pp1n1pp/p1nb2q1/3Pp3/8/2N1B3/PP3PP1/2QR1RK1 w - - 1 22,"And white is in a winning position, but he has to be careful, black might have some tricks up his sleeve"
43,dxc6,d5c6,2k4r/1pp1n1pp/p1Pb2q1/4p3/8/2N1B3/PP3PP1/2QR1RK1 b - - 0 22,"And white is in a winning position, but he has to be careful, black might have some tricks up his sleeve"
44,Nxc6,e7c6,2k4r/1pp3pp/p1nb2q1/4p3/8/2N1B3/PP3PP1/2QR1RK1 w - - 0 23,"And white is in a winning position, but he has to be careful, black might have some tricks up his sleeve"
45,Nd5,c3d5,2k4r/1pp3pp/p1nb2q1/3Np3/8/4B3/PP3PP1/2QR1RK1 b - - 1 23,I wanted to blunt out the bishop and i thought i can handle a knight coming to f3
46,Re8,h8e8,2k1r3/1pp3pp/p1nb2q1/3Np3/8/4B3/PP3PP1/2QR1RK1 w - - 2 24,I wanted to blunt out the bishop and i thought i can handle a knight coming to f3
47,Qd2,c1d2,2k1r3/1pp3pp/p1nb2q1/3Np3/8/4B3/PP1Q1PP1/3R1RK1 b - - 3 24,I wanted to blunt out the bishop and i thought i can handle a knight coming to f3
48,e4,e5e4,2k1r3/1pp3pp/p1nb2q1/3N4/4p3/4B3/PP1Q1PP1/3R1RK1 w - - 0 25,I wanted to blunt out the bishop and i thought i can handle a knight coming to f3
49,g3,g2g3,2k1r3/1pp3pp/p1nb2q1/3N4/4p3/4B1P1/PP1Q1P2/3R1RK1 b - - 0 25,I wanted to blunt out the bishop and i thought i can handle a knight coming to f3
50,Ne5,c6e5,2k1r3/1pp3pp/p2b2q1/3Nn3/4p3/4B1P1/PP1Q1P2/3R1RK1 w - - 1 26,"I thought about nb6ch a long time, but decided to add more pressure on black"
51,Qc3,d2c3,2k1r3/1pp3pp/p2b2q1/3Nn3/4p3/2Q1B1P1/PP3P2/3R1RK1 b - - 2 26,"I thought about nb6ch a long time, but decided to add more pressure on black"
52,Nf3+,e5f3,2k1r3/1pp3pp/p2b2q1/3N4/4p3/2Q1BnP1/PP3P2/3R1RK1 w - - 3 27,Defends against the mate threat with tempo
53,Kg2,g1g2,2k1r3/1pp3pp/p2b2q1/3N4/4p3/2Q1BnP1/PP3PK1/3R1R2 b - - 4 27,Defends against the mate threat with tempo
54,Qh5,g6h5,2k1r3/1pp3pp/p2b4/3N3q/4p3/2Q1BnP1/PP3PK1/3R1R2 w - - 5 28,Defends against the mate threat with tempo
55,Rfh1,f1h1,2k1r3/1pp3pp/p2b4/3N3q/4p3/2Q1BnP1/PP3PK1/3R3R b - - 6 28,Defends against the mate threat with tempo
56,Qg6,h5g6,2k1r3/1pp3pp/p2b2q1/3N4/4p3/2Q1BnP1/PP3PK1/3R3R w - - 7 29,Defends against the mate threat with tempo
57,Bb6,e3b6,2k1r3/1pp3pp/pB1b2q1/3N4/4p3/2Q2nP1/PP3PK1/3R3R b - - 8 29,Defends against the mate threat with tempo
58,Be5,d6e5,2k1r3/1pp3pp/pB4q1/3Nb3/4p3/2Q2nP1/PP3PK1/3R3R w - - 9 30,The pawn on b2 is immune
59,Qc4,c3c4,2k1r3/1pp3pp/pB4q1/3Nb3/2Q1p3/5nP1/PP3PK1/3R3R b - - 10 30,The pawn on b2 is immune
