N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,r1bqkbnr/1pp1pppp/p7/n7/P1pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq - 2 6,7. ...... e6 - opens up the a3-f8 diagonal for Fou Lenoir.
12,Nf6,g8f6,r1bqkb1r/1pp1pppp/p4n2/n7/P1pP4/2N1PN2/1P3PPP/R1BQKB1R w KQkq - 3 7,7. ...... e6 - opens up the a3-f8 diagonal for Fou Lenoir.
13,Bd2,c1d2,r1bqkb1r/1pp1pppp/p4n2/n7/P1pP4/2N1PN2/1P1B1PPP/R2QKB1R b KQkq - 4 7,7. ...... e6 - opens up the a3-f8 diagonal for Fou Lenoir.
14,e6,e7e6,r1bqkb1r/1pp2ppp/p3pn2/n7/P1pP4/2N1PN2/1P1B1PPP/R2QKB1R w KQkq - 0 8,7. ...... e6 - opens up the a3-f8 diagonal for Fou Lenoir.
15,Ne5,f3e5,r1bqkb1r/1pp2ppp/p3pn2/n3N3/P1pP4/2N1P3/1P1B1PPP/R2QKB1R b KQkq - 1 8,10. Qxa1 - and here we have another exchange sac.  Will this one work?  Only time will tell.
16,Nb3,a5b3,r1bqkb1r/1pp2ppp/p3pn2/4N3/P1pP4/1nN1P3/1P1B1PPP/R2QKB1R w KQkq - 2 9,10. Qxa1 - and here we have another exchange sac.  Will this one work?  Only time will tell.
17,Bxc4,f1c4,r1bqkb1r/1pp2ppp/p3pn2/4N3/P1BP4/1nN1P3/1P1B1PPP/R2QK2R b KQkq - 0 9,10. Qxa1 - and here we have another exchange sac.  Will this one work?  Only time will tell.
18,Nxa1,b3a1,r1bqkb1r/1pp2ppp/p3pn2/4N3/P1BP4/2N1P3/1P1B1PPP/n2QK2R w Kkq - 0 10,10. Qxa1 - and here we have another exchange sac.  Will this one work?  Only time will tell.
19,Qxa1,d1a1,r1bqkb1r/1pp2ppp/p3pn2/4N3/P1BP4/2N1P3/1P1B1PPP/Q3K2R b Kkq - 0 10,10. Qxa1 - and here we have another exchange sac.  Will this one work?  Only time will tell.
20,Bb4,f8b4,r1bqk2r/1pp2ppp/p3pn2/4N3/PbBP4/2N1P3/1P1B1PPP/Q3K2R w Kkq - 1 11,12. ..... Nd5 - I must counter in the centre to completely avoid being over-run.
21,O-O,e1g1,r1bqk2r/1pp2ppp/p3pn2/4N3/PbBP4/2N1P3/1P1B1PPP/Q4RK1 b kq - 2 11,12. ..... Nd5 - I must counter in the centre to completely avoid being over-run.
22,O-O,e8g8,r1bq1rk1/1pp2ppp/p3pn2/4N3/PbBP4/2N1P3/1P1B1PPP/Q4RK1 w - - 3 12,12. ..... Nd5 - I must counter in the centre to completely avoid being over-run.
23,Qc1,a1c1,r1bq1rk1/1pp2ppp/p3pn2/4N3/PbBP4/2N1P3/1P1B1PPP/2Q2RK1 b - - 4 12,12. ..... Nd5 - I must counter in the centre to completely avoid being over-run.
24,Nd5,f6d5,r1bq1rk1/1pp2ppp/p3p3/3nN3/PbBP4/2N1P3/1P1B1PPP/2Q2RK1 w - - 5 13,12. ..... Nd5 - I must counter in the centre to completely avoid being over-run.
25,Nxd5,c3d5,r1bq1rk1/1pp2ppp/p3p3/3NN3/PbBP4/4P3/1P1B1PPP/2Q2RK1 b - - 0 13,"15. Bd3 - quite a few exchanges here, but white could have a very dangerous attack going against Henry even though Bob has castled on the same wing."
26,Bxd2,b4d2,r1bq1rk1/1pp2ppp/p3p3/3NN3/P1BP4/4P3/1P1b1PPP/2Q2RK1 w - - 0 14,"15. Bd3 - quite a few exchanges here, but white could have a very dangerous attack going against Henry even though Bob has castled on the same wing."
27,Qxd2,c1d2,r1bq1rk1/1pp2ppp/p3p3/3NN3/P1BP4/4P3/1P1Q1PPP/5RK1 b - - 0 14,"15. Bd3 - quite a few exchanges here, but white could have a very dangerous attack going against Henry even though Bob has castled on the same wing."
28,exd5,e6d5,r1bq1rk1/1pp2ppp/p7/3pN3/P1BP4/4P3/1P1Q1PPP/5RK1 w - - 0 15,"15. Bd3 - quite a few exchanges here, but white could have a very dangerous attack going against Henry even though Bob has castled on the same wing."
29,Bd3,c4d3,r1bq1rk1/1pp2ppp/p7/3pN3/P2P4/3BP3/1P1Q1PPP/5RK1 b - - 1 15,"15. Bd3 - quite a few exchanges here, but white could have a very dangerous attack going against Henry even though Bob has castled on the same wing."
30,Qf6,d8f6,r1b2rk1/1pp2ppp/p4q2/3pN3/P2P4/3BP3/1P1Q1PPP/5RK1 w - - 2 16,15. ..... Qf6 - so out comes Glenda the Defender!
31,Qc2,d2c2,r1b2rk1/1pp2ppp/p4q2/3pN3/P2P4/3BP3/1PQ2PPP/5RK1 b - - 3 16,16. Qc2 - ouch - my c7 pawn and my h7 pawns are both en prise.  I do not want the Wicked Witch of the West deep into my position so it will have to be the h7 pawn to jettison.
32,c6,c7c6,r1b2rk1/1p3ppp/p1p2q2/3pN3/P2P4/3BP3/1PQ2PPP/5RK1 w - - 0 17,"19. ...... Kg8 - as Bob's mating attack gathers pace, Henry prepares for a Deadly Dash towards the queenside."
33,Bxh7+,d3h7,r1b2rk1/1p3ppB/p1p2q2/3pN3/P2P4/4P3/1PQ2PPP/5RK1 b - - 0 17,"19. ...... Kg8 - as Bob's mating attack gathers pace, Henry prepares for a Deadly Dash towards the queenside."
34,Kh8,g8h8,r1b2r1k/1p3ppB/p1p2q2/3pN3/P2P4/4P3/1PQ2PPP/5RK1 w - - 1 18,"19. ...... Kg8 - as Bob's mating attack gathers pace, Henry prepares for a Deadly Dash towards the queenside."
35,Bd3,h7d3,r1b2r1k/1p3pp1/p1p2q2/3pN3/P2P4/3BP3/1PQ2PPP/5RK1 b - - 2 18,"19. ...... Kg8 - as Bob's mating attack gathers pace, Henry prepares for a Deadly Dash towards the queenside."
36,Qh6,f6h6,r1b2r1k/1p3pp1/p1p4q/3pN3/P2P4/3BP3/1PQ2PPP/5RK1 w - - 3 19,"19. ...... Kg8 - as Bob's mating attack gathers pace, Henry prepares for a Deadly Dash towards the queenside."
37,f4,f2f4,r1b2r1k/1p3pp1/p1p4q/3pN3/P2P1P2/3BP3/1PQ3PP/5RK1 b - - 0 19,"19. ...... Kg8 - as Bob's mating attack gathers pace, Henry prepares for a Deadly Dash towards the queenside."
38,Kg8,h8g8,r1b2rk1/1p3pp1/p1p4q/3pN3/P2P1P2/3BP3/1PQ3PP/5RK1 w - - 1 20,"19. ...... Kg8 - as Bob's mating attack gathers pace, Henry prepares for a Deadly Dash towards the queenside."
39,Rf3,f1f3,r1b2rk1/1p3pp1/p1p4q/3pN3/P2P1P2/3BPR2/1PQ3PP/6K1 b - - 2 20,20. ...... Rd8 - my rook gives Henry the room to do so.
40,Rd8,f8d8,r1br2k1/1p3pp1/p1p4q/3pN3/P2P1P2/3BPR2/1PQ3PP/6K1 w - - 3 21,20. ...... Rd8 - my rook gives Henry the room to do so.
41,f5,f4f5,r1br2k1/1p3pp1/p1p4q/3pNP2/P2P4/3BPR2/1PQ3PP/6K1 b - - 0 21,23. ...... Kf8 - and so the race against time is on.  Can Henry make it?  Only time will tell.
42,Qd6,h6d6,r1br2k1/1p3pp1/p1pq4/3pNP2/P2P4/3BPR2/1PQ3PP/6K1 w - - 1 22,23. ...... Kf8 - and so the race against time is on.  Can Henry make it?  Only time will tell.
43,f6,f5f6,r1br2k1/1p3pp1/p1pq1P2/3pN3/P2P4/3BPR2/1PQ3PP/6K1 b - - 0 22,23. ...... Kf8 - and so the race against time is on.  Can Henry make it?  Only time will tell.
44,gxf6,g7f6,r1br2k1/1p3p2/p1pq1p2/3pN3/P2P4/3BPR2/1PQ3PP/6K1 w - - 0 23,23. ...... Kf8 - and so the race against time is on.  Can Henry make it?  Only time will tell.
45,Rg3+,f3g3,r1br2k1/1p3p2/p1pq1p2/3pN3/P2P4/3BP1R1/1PQ3PP/6K1 b - - 1 23,23. ...... Kf8 - and so the race against time is on.  Can Henry make it?  Only time will tell.
46,Kf8,g8f8,r1br1k2/1p3p2/p1pq1p2/3pN3/P2P4/3BP1R1/1PQ3PP/6K1 w - - 2 24,23. ...... Kf8 - and so the race against time is on.  Can Henry make it?  Only time will tell.
47,Nxf7,e5f7,r1br1k2/1p3N2/p1pq1p2/3p4/P2P4/3BP1R1/1PQ3PP/6K1 b - - 0 24,25. .... Ke7 - Bob has given up his knight for the f7 pawn but has he overreached himself?  Maybe.
48,Kxf7,f8f7,r1br4/1p3k2/p1pq1p2/3p4/P2P4/3BP1R1/1PQ3PP/6K1 w - - 0 25,25. .... Ke7 - Bob has given up his knight for the f7 pawn but has he overreached himself?  Maybe.
49,Bg6+,d3g6,r1br4/1p3k2/p1pq1pB1/3p4/P2P4/4P1R1/1PQ3PP/6K1 b - - 1 25,25. .... Ke7 - Bob has given up his knight for the f7 pawn but has he overreached himself?  Maybe.
50,Ke7,f7e7,r1br4/1p2k3/p1pq1pB1/3p4/P2P4/4P1R1/1PQ3PP/6K1 w - - 2 26,25. .... Ke7 - Bob has given up his knight for the f7 pawn but has he overreached himself?  Maybe.
51,Bh5,g6h5,r1br4/1p2k3/p1pq1p2/3p3B/P2P4/4P1R1/1PQ3PP/6K1 b - - 3 26,27. Qh7+ - Henry will get out of check by going to d8 but is he safe there?
52,Rf8,d8f8,r1b2r2/1p2k3/p1pq1p2/3p3B/P2P4/4P1R1/1PQ3PP/6K1 w - - 4 27,27. Qh7+ - Henry will get out of check by going to d8 but is he safe there?
53,Qh7+,c2h7,r1b2r2/1p2k2Q/p1pq1p2/3p3B/P2P4/4P1R1/1P4PP/6K1 b - - 5 27,27. Qh7+ - Henry will get out of check by going to d8 but is he safe there?
54,Kd8,e7d8,r1bk1r2/1p5Q/p1pq1p2/3p3B/P2P4/4P1R1/1P4PP/6K1 w - - 6 28,"29. Qxg8+ - Henry must leg it again, as much as his tired old body will allow - thank god his partiality to a seafood diet has kept him fit.  Also, Bob only has his queen and lsb to get hold of Henry so it looks as if he will get his much needed sanctuary."
55,Rg8,g3g8,r1bk1rR1/1p5Q/p1pq1p2/3p3B/P2P4/4P3/1P4PP/6K1 b - - 7 28,"29. Qxg8+ - Henry must leg it again, as much as his tired old body will allow - thank god his partiality to a seafood diet has kept him fit.  Also, Bob only has his queen and lsb to get hold of Henry so it looks as if he will get his much needed sanctuary."
56,Rxg8,f8g8,r1bk2r1/1p5Q/p1pq1p2/3p3B/P2P4/4P3/1P4PP/6K1 w - - 0 29,"29. Qxg8+ - Henry must leg it again, as much as his tired old body will allow - thank god his partiality to a seafood diet has kept him fit.  Also, Bob only has his queen and lsb to get hold of Henry so it looks as if he will get his much needed sanctuary."
57,Qxg8+,h7g8,r1bk2Q1/1p6/p1pq1p2/3p3B/P2P4/4P3/1P4PP/6K1 b - - 0 29,"29. Qxg8+ - Henry must leg it again, as much as his tired old body will allow - thank god his partiality to a seafood diet has kept him fit.  Also, Bob only has his queen and lsb to get hold of Henry so it looks as if he will get his much needed sanctuary."
58,Kc7,d8c7,r1b3Q1/1pk5/p1pq1p2/3p3B/P2P4/4P3/1P4PP/6K1 w - - 1 30,30. ...... Kb6 - made it!
59,Qf7+,g8f7,r1b5/1pk2Q2/p1pq1p2/3p3B/P2P4/4P3/1P4PP/6K1 b - - 2 30,30. ...... Kb6 - made it!
60,Kb6,c7b6,r1b5/1p3Q2/pkpq1p2/3p3B/P2P4/4P3/1P4PP/6K1 w - - 3 31,30. ...... Kb6 - made it!
61,Qh7,f7h7,r1b5/1p5Q/pkpq1p2/3p3B/P2P4/4P3/1P4PP/6K1 b - - 4 31,"31...... Qb4 - at last, Glenda defends her other half, aaaaah!  She is also thinking about obtaining more p(r)awns for Henry's table tonight - there are two really juicy ones on a4 and b2 and she is mentally compiling a list of ingredients for a p(r)awn seafood mornay!  Can you see something else that Glenda is also eyeing up and do you see a dark, dark, shadow of that Chessic Grim Reaper hanging over Bob's king?  If so, on what square is he about to descend?"
62,Qb4,d6b4,r1b5/1p5Q/pkp2p2/3p3B/Pq1P4/4P3/1P4PP/6K1 w - - 5 32,"31...... Qb4 - at last, Glenda defends her other half, aaaaah!  She is also thinking about obtaining more p(r)awns for Henry's table tonight - there are two really juicy ones on a4 and b2 and she is mentally compiling a list of ingredients for a p(r)awn seafood mornay!  Can you see something else that Glenda is also eyeing up and do you see a dark, dark, shadow of that Chessic Grim Reaper hanging over Bob's king?  If so, on what square is he about to descend?"
63,h3,h2h3,r1b5/1p5Q/pkp2p2/3p3B/Pq1P4/4P2P/1P4P1/6K1 b - - 0 32,"32. h3 - to create an escape square for his king, but now Glenda just starts gathering in those p(r)awns!"
64,Qxb2,b4b2,r1b5/1p5Q/pkp2p2/3p3B/P2P4/4P2P/1q4P1/6K1 w - - 0 33,33. ..... Qb3 - forking two pawns.
65,Kh2,g1h2,r1b5/1p5Q/pkp2p2/3p3B/P2P4/4P2P/1q4PK/8 b - - 1 33,33. ..... Qb3 - forking two pawns.
66,Qb3,b2b3,r1b5/1p5Q/pkp2p2/3p3B/P2P4/1q2P2P/6PK/8 w - - 2 34,33. ..... Qb3 - forking two pawns.
