N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,a6,a7a6,r1bqkb1r/1pp2pp1/p1n1pn1p/8/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq - 0 8,"The defence is in place.  This move is likely to provoke the a3, but it will keep the bishop back from the centre, so the castle attack that is coming from white will hopefully be focused along h, g, f, without the backup support through the centre.  This might sound odd, but I might start my queenside foray with a focus on e4"
15,e4,e3e4,r1bqkb1r/1pp2pp1/p1n1pn1p/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 8,"The defence is in place.  This move is likely to provoke the a3, but it will keep the bishop back from the centre, so the castle attack that is coming from white will hopefully be focused along h, g, f, without the backup support through the centre.  This might sound odd, but I might start my queenside foray with a focus on e4"
16,Be7,f8e7,r1bqk2r/1pp1bpp1/p1n1pn1p/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 1 9,"The defence is in place.  This move is likely to provoke the a3, but it will keep the bishop back from the centre, so the castle attack that is coming from white will hopefully be focused along h, g, f, without the backup support through the centre.  This might sound odd, but I might start my queenside foray with a focus on e4"
17,Be3,c1e3,r1bqk2r/1pp1bpp1/p1n1pn1p/8/2BPP3/2N1BN2/PP3PPP/R2Q1RK1 b kq - 2 9,"The defence is in place.  This move is likely to provoke the a3, but it will keep the bishop back from the centre, so the castle attack that is coming from white will hopefully be focused along h, g, f, without the backup support through the centre.  This might sound odd, but I might start my queenside foray with a focus on e4"
18,O-O,e8g8,r1bq1rk1/1pp1bpp1/p1n1pn1p/8/2BPP3/2N1BN2/PP3PPP/R2Q1RK1 w - - 3 10,"The defence is in place.  This move is likely to provoke the a3, but it will keep the bishop back from the centre, so the castle attack that is coming from white will hopefully be focused along h, g, f, without the backup support through the centre.  This might sound odd, but I might start my queenside foray with a focus on e4"
19,Ne5,f3e5,r1bq1rk1/1pp1bpp1/p1n1pn1p/4N3/2BPP3/2N1B3/PP3PPP/R2Q1RK1 b - - 4 10,"The defence is in place.  This move is likely to provoke the a3, but it will keep the bishop back from the centre, so the castle attack that is coming from white will hopefully be focused along h, g, f, without the backup support through the centre.  This might sound odd, but I might start my queenside foray with a focus on e4"
20,Bd7,c8d7,r2q1rk1/1ppbbpp1/p1n1pn1p/4N3/2BPP3/2N1B3/PP3PPP/R2Q1RK1 w - - 5 11,"The defence is in place.  This move is likely to provoke the a3, but it will keep the bishop back from the centre, so the castle attack that is coming from white will hopefully be focused along h, g, f, without the backup support through the centre.  This might sound odd, but I might start my queenside foray with a focus on e4"
21,f4,f2f4,r2q1rk1/1ppbbpp1/p1n1pn1p/4N3/2BPPP2/2N1B3/PP4PP/R2Q1RK1 b - - 0 11,"The defence is in place.  This move is likely to provoke the a3, but it will keep the bishop back from the centre, so the castle attack that is coming from white will hopefully be focused along h, g, f, without the backup support through the centre.  This might sound odd, but I might start my queenside foray with a focus on e4"
22,Na5,c6a5,r2q1rk1/1ppbbpp1/p3pn1p/n3N3/2BPPP2/2N1B3/PP4PP/R2Q1RK1 w - - 1 12,"The defence is in place.  This move is likely to provoke the a3, but it will keep the bishop back from the centre, so the castle attack that is coming from white will hopefully be focused along h, g, f, without the backup support through the centre.  This might sound odd, but I might start my queenside foray with a focus on e4"
23,Be2,c4e2,r2q1rk1/1ppbbpp1/p3pn1p/n3N3/3PPP2/2N1B3/PP2B1PP/R2Q1RK1 b - - 2 12,"The defence is in place.  This move is likely to provoke the a3, but it will keep the bishop back from the centre, so the castle attack that is coming from white will hopefully be focused along h, g, f, without the backup support through the centre.  This might sound odd, but I might start my queenside foray with a focus on e4"
24,b5,b7b5,r2q1rk1/2pbbpp1/p3pn1p/np2N3/3PPP2/2N1B3/PP2B1PP/R2Q1RK1 w - - 0 13,"The defence is in place.  This move is likely to provoke the a3, but it will keep the bishop back from the centre, so the castle attack that is coming from white will hopefully be focused along h, g, f, without the backup support through the centre.  This might sound odd, but I might start my queenside foray with a focus on e4"
25,a3,a2a3,r2q1rk1/2pbbpp1/p3pn1p/np2N3/3PPP2/P1N1B3/1P2B1PP/R2Q1RK1 b - - 0 13,"Looks like he has seen the queenside foray and negated it.  This is to get the rook out and working after the exchange of pieces in the centre OR the king side attack from white.  I may try to speed it up with b4, leading to a pawn exchange that opens a and b"
26,Nb7,a5b7,r2q1rk1/1npbbpp1/p3pn1p/1p2N3/3PPP2/P1N1B3/1P2B1PP/R2Q1RK1 w - - 1 14,"Looks like he has seen the queenside foray and negated it.  This is to get the rook out and working after the exchange of pieces in the centre OR the king side attack from white.  I may try to speed it up with b4, leading to a pawn exchange that opens a and b"
27,Bf3,e2f3,r2q1rk1/1npbbpp1/p3pn1p/1p2N3/3PPP2/P1N1BB2/1P4PP/R2Q1RK1 b - - 2 14,"Looks like he has seen the queenside foray and negated it.  This is to get the rook out and working after the exchange of pieces in the centre OR the king side attack from white.  I may try to speed it up with b4, leading to a pawn exchange that opens a and b"
28,Nd6,b7d6,r2q1rk1/2pbbpp1/p2npn1p/1p2N3/3PPP2/P1N1BB2/1P4PP/R2Q1RK1 w - - 3 15,"Looks like he has seen the queenside foray and negated it.  This is to get the rook out and working after the exchange of pieces in the centre OR the king side attack from white.  I may try to speed it up with b4, leading to a pawn exchange that opens a and b"
29,Qe1,d1e1,r2q1rk1/2pbbpp1/p2npn1p/1p2N3/3PPP2/P1N1BB2/1P4PP/R3QRK1 b - - 4 15,"Looks like he has seen the queenside foray and negated it.  This is to get the rook out and working after the exchange of pieces in the centre OR the king side attack from white.  I may try to speed it up with b4, leading to a pawn exchange that opens a and b"
30,Rb8,a8b8,1r1q1rk1/2pbbpp1/p2npn1p/1p2N3/3PPP2/P1N1BB2/1P4PP/R3QRK1 w - - 5 16,"Looks like he has seen the queenside foray and negated it.  This is to get the rook out and working after the exchange of pieces in the centre OR the king side attack from white.  I may try to speed it up with b4, leading to a pawn exchange that opens a and b"
31,Nxd7,e5d7,1r1q1rk1/2pNbpp1/p2npn1p/1p6/3PPP2/P1N1BB2/1P4PP/R3QRK1 b - - 0 16,I think I just got very lucky.
32,Nxd7,f6d7,1r1q1rk1/2pnbpp1/p2np2p/1p6/3PPP2/P1N1BB2/1P4PP/R3QRK1 w - - 0 17,I think I just got very lucky.
33,b3,b2b3,1r1q1rk1/2pnbpp1/p2np2p/1p6/3PPP2/PPN1BB2/6PP/R3QRK1 b - - 0 17,I think I just got very lucky.
34,b4,b5b4,1r1q1rk1/2pnbpp1/p2np2p/8/1p1PPP2/PPN1BB2/6PP/R3QRK1 w - - 0 18,I think I just got very lucky.
35,Qd1,e1d1,1r1q1rk1/2pnbpp1/p2np2p/8/1p1PPP2/PPN1BB2/6PP/R2Q1RK1 b - - 1 18,I think I just got very lucky.
36,bxc3,b4c3,1r1q1rk1/2pnbpp1/p2np2p/8/3PPP2/PPp1BB2/6PP/R2Q1RK1 w - - 0 19,"the pawn on c3 can't be protected easily atm, so I am really up  2 on material.  The exchange will make it  2, but improve my position because I should then be able to control and use most of the queenside of the board.  I should also be able to keep the pawn(nicely advanced aint it) and protect it."
37,Qc2,d1c2,1r1q1rk1/2pnbpp1/p2np2p/8/3PPP2/PPp1BB2/2Q3PP/R4RK1 b - - 1 19,"the pawn on c3 can't be protected easily atm, so I am really up  2 on material.  The exchange will make it  2, but improve my position because I should then be able to control and use most of the queenside of the board.  I should also be able to keep the pawn(nicely advanced aint it) and protect it."
38,Nf6,d7f6,1r1q1rk1/2p1bpp1/p2npn1p/8/3PPP2/PPp1BB2/2Q3PP/R4RK1 w - - 2 20,"the pawn on c3 can't be protected easily atm, so I am really up  2 on material.  The exchange will make it  2, but improve my position because I should then be able to control and use most of the queenside of the board.  I should also be able to keep the pawn(nicely advanced aint it) and protect it."
39,a4,a3a4,1r1q1rk1/2p1bpp1/p2npn1p/8/P2PPP2/1Pp1BB2/2Q3PP/R4RK1 b - - 0 20,"the pawn on c3 can't be protected easily atm, so I am really up  2 on material.  The exchange will make it  2, but improve my position because I should then be able to control and use most of the queenside of the board.  I should also be able to keep the pawn(nicely advanced aint it) and protect it."
40,Nfxe4,f6e4,1r1q1rk1/2p1bpp1/p2np2p/8/P2PnP2/1Pp1BB2/2Q3PP/R4RK1 w - - 0 21,"the pawn on c3 can't be protected easily atm, so I am really up  2 on material.  The exchange will make it  2, but improve my position because I should then be able to control and use most of the queenside of the board.  I should also be able to keep the pawn(nicely advanced aint it) and protect it."
41,Bxe4,f3e4,1r1q1rk1/2p1bpp1/p2np2p/8/P2PBP2/1Pp1B3/2Q3PP/R4RK1 b - - 0 21,"See if we can shift the exchange to b2 - only 1 unsafe square in front of pawn rather than two.  Or he may pull bishop from the centre to keep the exchange on b1, which may give oppurtunities to pick up pawns as two are isolated."
42,Nxe4,d6e4,1r1q1rk1/2p1bpp1/p3p2p/8/P2PnP2/1Pp1B3/2Q3PP/R4RK1 w - - 0 22,"See if we can shift the exchange to b2 - only 1 unsafe square in front of pawn rather than two.  Or he may pull bishop from the centre to keep the exchange on b1, which may give oppurtunities to pick up pawns as two are isolated."
43,Qxe4,c2e4,1r1q1rk1/2p1bpp1/p3p2p/8/P2PQP2/1Pp1B3/6PP/R4RK1 b - - 0 22,"See if we can shift the exchange to b2 - only 1 unsafe square in front of pawn rather than two.  Or he may pull bishop from the centre to keep the exchange on b1, which may give oppurtunities to pick up pawns as two are isolated."
44,Rxb3,b8b3,3q1rk1/2p1bpp1/p3p2p/8/P2PQP2/1rp1B3/6PP/R4RK1 w - - 0 23,"See if we can shift the exchange to b2 - only 1 unsafe square in front of pawn rather than two.  Or he may pull bishop from the centre to keep the exchange on b1, which may give oppurtunities to pick up pawns as two are isolated."
45,Rfb1,f1b1,3q1rk1/2p1bpp1/p3p2p/8/P2PQP2/1rp1B3/6PP/RR4K1 b - - 1 23,"See if we can shift the exchange to b2 - only 1 unsafe square in front of pawn rather than two.  Or he may pull bishop from the centre to keep the exchange on b1, which may give oppurtunities to pick up pawns as two are isolated."
46,Rb2,b3b2,3q1rk1/2p1bpp1/p3p2p/8/P2PQP2/2p1B3/1r4PP/RR4K1 w - - 2 24,"See if we can shift the exchange to b2 - only 1 unsafe square in front of pawn rather than two.  Or he may pull bishop from the centre to keep the exchange on b1, which may give oppurtunities to pick up pawns as two are isolated."
47,Rxb2,b1b2,3q1rk1/2p1bpp1/p3p2p/8/P2PQP2/2p1B3/1R4PP/R5K1 b - - 0 24,"The next few moves are for position.  While d is good, b is better to control with the Q and/or R.  Also getting my Q down on b3  or c1 could be useful.  If the pawns on a6 and a4 are cleared, moving the rook across to a with the Q on b3, c1, or b4 could also be useful."
48,cxb2,c3b2,3q1rk1/2p1bpp1/p3p2p/8/P2PQP2/4B3/1p4PP/R5K1 w - - 0 25,"The next few moves are for position.  While d is good, b is better to control with the Q and/or R.  Also getting my Q down on b3  or c1 could be useful.  If the pawns on a6 and a4 are cleared, moving the rook across to a with the Q on b3, c1, or b4 could also be useful."
49,Rb1,a1b1,3q1rk1/2p1bpp1/p3p2p/8/P2PQP2/4B3/1p4PP/1R4K1 b - - 1 25,"The next few moves are for position.  While d is good, b is better to control with the Q and/or R.  Also getting my Q down on b3  or c1 could be useful.  If the pawns on a6 and a4 are cleared, moving the rook across to a with the Q on b3, c1, or b4 could also be useful."
50,Ba3,e7a3,3q1rk1/2p2pp1/p3p2p/8/P2PQP2/b3B3/1p4PP/1R4K1 w - - 2 26,"The next few moves are for position.  While d is good, b is better to control with the Q and/or R.  Also getting my Q down on b3  or c1 could be useful.  If the pawns on a6 and a4 are cleared, moving the rook across to a with the Q on b3, c1, or b4 could also be useful."
51,Qd3,e4d3,3q1rk1/2p2pp1/p3p2p/8/P2P1P2/b2QB3/1p4PP/1R4K1 b - - 3 26,"The next few moves are for position.  While d is good, b is better to control with the Q and/or R.  Also getting my Q down on b3  or c1 could be useful.  If the pawns on a6 and a4 are cleared, moving the rook across to a with the Q on b3, c1, or b4 could also be useful."
52,Qd6,d8d6,5rk1/2p2pp1/p2qp2p/8/P2P1P2/b2QB3/1p4PP/1R4K1 w - - 4 27,"The next few moves are for position.  While d is good, b is better to control with the Q and/or R.  Also getting my Q down on b3  or c1 could be useful.  If the pawns on a6 and a4 are cleared, moving the rook across to a with the Q on b3, c1, or b4 could also be useful."
53,Qb3,d3b3,5rk1/2p2pp1/p2qp2p/8/P2P1P2/bQ2B3/1p4PP/1R4K1 b - - 5 27,"The next few moves are for position.  While d is good, b is better to control with the Q and/or R.  Also getting my Q down on b3  or c1 could be useful.  If the pawns on a6 and a4 are cleared, moving the rook across to a with the Q on b3, c1, or b4 could also be useful."
54,Rd8,f8d8,3r2k1/2p2pp1/p2qp2p/8/P2P1P2/bQ2B3/1p4PP/1R4K1 w - - 6 28,"The next few moves are for position.  While d is good, b is better to control with the Q and/or R.  Also getting my Q down on b3  or c1 could be useful.  If the pawns on a6 and a4 are cleared, moving the rook across to a with the Q on b3, c1, or b4 could also be useful."
55,h3,h2h3,3r2k1/2p2pp1/p2qp2p/8/P2P1P2/bQ2B2P/1p4P1/1R4K1 b - - 0 28,"Got most of the positions I wanted.  I should be a able to use the pawn promotion to come out ahead in forthcoming exchanges.  Queen for a queen, rook for a bishop, pawn(promoted) for a rook."
56,c6,c7c6,3r2k1/5pp1/p1pqp2p/8/P2P1P2/bQ2B2P/1p4P1/1R4K1 w - - 0 29,"Got most of the positions I wanted.  I should be a able to use the pawn promotion to come out ahead in forthcoming exchanges.  Queen for a queen, rook for a bishop, pawn(promoted) for a rook."
57,Bf2,e3f2,3r2k1/5pp1/p1pqp2p/8/P2P1P2/bQ5P/1p3BP1/1R4K1 b - - 1 29,"Got most of the positions I wanted.  I should be a able to use the pawn promotion to come out ahead in forthcoming exchanges.  Queen for a queen, rook for a bishop, pawn(promoted) for a rook."
58,Rb8,d8b8,1r4k1/5pp1/p1pqp2p/8/P2P1P2/bQ5P/1p3BP1/1R4K1 w - - 2 30,"Got most of the positions I wanted.  I should be a able to use the pawn promotion to come out ahead in forthcoming exchanges.  Queen for a queen, rook for a bishop, pawn(promoted) for a rook."
59,Qd3,b3d3,1r4k1/5pp1/p1pqp2p/8/P2P1P2/b2Q3P/1p3BP1/1R4K1 b - - 3 30,"Got most of the positions I wanted.  I should be a able to use the pawn promotion to come out ahead in forthcoming exchanges.  Queen for a queen, rook for a bishop, pawn(promoted) for a rook."
60,Qb4,d6b4,1r4k1/5pp1/p1p1p2p/8/Pq1P1P2/b2Q3P/1p3BP1/1R4K1 w - - 4 31,"Got most of the positions I wanted.  I should be a able to use the pawn promotion to come out ahead in forthcoming exchanges.  Queen for a queen, rook for a bishop, pawn(promoted) for a rook."
61,Qxa6,d3a6,1r4k1/5pp1/Q1p1p2p/8/Pq1P1P2/b6P/1p3BP1/1R4K1 b - - 0 31,"Got most of the positions I wanted.  I should be a able to use the pawn promotion to come out ahead in forthcoming exchanges.  Queen for a queen, rook for a bishop, pawn(promoted) for a rook."
62,Qd2,b4d2,1r4k1/5pp1/Q1p1p2p/8/P2P1P2/b6P/1p1q1BP1/1R4K1 w - - 1 32,"Got most of the positions I wanted.  I should be a able to use the pawn promotion to come out ahead in forthcoming exchanges.  Queen for a queen, rook for a bishop, pawn(promoted) for a rook."
63,Qf1,a6f1,1r4k1/5pp1/2p1p2p/8/P2P1P2/b6P/1p1q1BP1/1R3QK1 b - - 2 32,"Got most of the positions I wanted.  I should be a able to use the pawn promotion to come out ahead in forthcoming exchanges.  Queen for a queen, rook for a bishop, pawn(promoted) for a rook."
64,Ra8,b8a8,r5k1/5pp1/2p1p2p/8/P2P1P2/b6P/1p1q1BP1/1R3QK1 w - - 3 33,"Got most of the positions I wanted.  I should be a able to use the pawn promotion to come out ahead in forthcoming exchanges.  Queen for a queen, rook for a bishop, pawn(promoted) for a rook."
65,Qe1,f1e1,r5k1/5pp1/2p1p2p/8/P2P1P2/b6P/1p1q1BP1/1R2Q1K1 b - - 4 33,"Got most of the positions I wanted.  I should be a able to use the pawn promotion to come out ahead in forthcoming exchanges.  Queen for a queen, rook for a bishop, pawn(promoted) for a rook."
66,Qc2,d2c2,r5k1/5pp1/2p1p2p/8/P2P1P2/b6P/1pq2BP1/1R2Q1K1 w - - 5 34,"Got most of the positions I wanted.  I should be a able to use the pawn promotion to come out ahead in forthcoming exchanges.  Queen for a queen, rook for a bishop, pawn(promoted) for a rook."
67,Qd1,e1d1,r5k1/5pp1/2p1p2p/8/P2P1P2/b6P/1pq2BP1/1R1Q2K1 b - - 6 34,"Got most of the positions I wanted.  I should be a able to use the pawn promotion to come out ahead in forthcoming exchanges.  Queen for a queen, rook for a bishop, pawn(promoted) for a rook."
68,Qxd1+,c2d1,r5k1/5pp1/2p1p2p/8/P2P1P2/b6P/1p3BP1/1R1q2K1 w - - 0 35,"Got most of the positions I wanted.  I should be a able to use the pawn promotion to come out ahead in forthcoming exchanges.  Queen for a queen, rook for a bishop, pawn(promoted) for a rook."
69,Rxd1,b1d1,r5k1/5pp1/2p1p2p/8/P2P1P2/b6P/1p3BP1/3R2K1 b - - 0 35,Free pawn.  Gives me a passed pawn.
70,Rxa4,a8a4,6k1/5pp1/2p1p2p/8/r2P1P2/b6P/1p3BP1/3R2K1 w - - 0 36,Free pawn.  Gives me a passed pawn.
71,Rb1,d1b1,6k1/5pp1/2p1p2p/8/r2P1P2/b6P/1p3BP1/1R4K1 b - - 1 36,Free pawn.  Gives me a passed pawn.
72,Rc4,a4c4,6k1/5pp1/2p1p2p/8/2rP1P2/b6P/1p3BP1/1R4K1 w - - 2 37,Free pawn.  Gives me a passed pawn.
73,Be3,f2e3,6k1/5pp1/2p1p2p/8/2rP1P2/b3B2P/1p4P1/1R4K1 b - - 3 37,Free pawn.  Gives me a passed pawn.
74,Rc1+,c4c1,6k1/5pp1/2p1p2p/8/3P1P2/b3B2P/1p4P1/1Rr3K1 w - - 4 38,Free pawn.  Gives me a passed pawn.
75,Bxc1,e3c1,6k1/5pp1/2p1p2p/8/3P1P2/b6P/1p4P1/1RB3K1 b - - 0 38,Free pawn.  Gives me a passed pawn.
76,bxc1=Q+,b2c1q,6k1/5pp1/2p1p2p/8/3P1P2/b6P/6P1/1Rq3K1 w - - 0 39,Free pawn.  Gives me a passed pawn.
77,Rxc1,b1c1,6k1/5pp1/2p1p2p/8/3P1P2/b6P/6P1/2R3K1 b - - 0 39,Free pawn.  Gives me a passed pawn.
78,Bxc1,a3c1,6k1/5pp1/2p1p2p/8/3P1P2/7P/6P1/2b3K1 w - - 0 40,Free pawn.  Gives me a passed pawn.
79,g3,g2g3,6k1/5pp1/2p1p2p/8/3P1P2/6PP/8/2b3K1 b - - 0 40,Free pawn.  Gives me a passed pawn.
80,Be3+,c1e3,6k1/5pp1/2p1p2p/8/3P1P2/4b1PP/8/6K1 w - - 1 41,Free pawn.  Gives me a passed pawn.
81,Kf1,g1f1,6k1/5pp1/2p1p2p/8/3P1P2/4b1PP/8/5K2 b - - 2 41,"Use pawn on e to remove pawn on f.  Use passed pawn on c to tie the king up.  Bring my king up behind the 3 vs 2 pawns battle on f,g and h.  From that, I should end up with a promoted pawn."
82,Bxd4,e3d4,6k1/5pp1/2p1p2p/8/3b1P2/6PP/8/5K2 w - - 0 42,"Use pawn on e to remove pawn on f.  Use passed pawn on c to tie the king up.  Bring my king up behind the 3 vs 2 pawns battle on f,g and h.  From that, I should end up with a promoted pawn."
83,Ke2,f1e2,6k1/5pp1/2p1p2p/8/3b1P2/6PP/4K3/8 b - - 1 42,"Use pawn on e to remove pawn on f.  Use passed pawn on c to tie the king up.  Bring my king up behind the 3 vs 2 pawns battle on f,g and h.  From that, I should end up with a promoted pawn."
84,f5,f7f5,6k1/6p1/2p1p2p/5p2/3b1P2/6PP/4K3/8 w - - 0 43,"Use pawn on e to remove pawn on f.  Use passed pawn on c to tie the king up.  Bring my king up behind the 3 vs 2 pawns battle on f,g and h.  From that, I should end up with a promoted pawn."
85,Kd2,e2d2,6k1/6p1/2p1p2p/5p2/3b1P2/6PP/3K4/8 b - - 1 43,
86,h5,h6h5,6k1/6p1/2p1p3/5p1p/3b1P2/6PP/3K4/8 w - - 0 44,
87,Ke2,d2e2,6k1/6p1/2p1p3/5p1p/3b1P2/6PP/4K3/8 b - - 1 44,
88,c5,c6c5,6k1/6p1/4p3/2p2p1p/3b1P2/6PP/4K3/8 w - - 0 45,
89,Kd3,e2d3,6k1/6p1/4p3/2p2p1p/3b1P2/3K2PP/8/8 b - - 1 45,
90,Kf7,g8f7,8/5kp1/4p3/2p2p1p/3b1P2/3K2PP/8/8 w - - 2 46,
91,Ke2,d3e2,8/5kp1/4p3/2p2p1p/3b1P2/6PP/4K3/8 b - - 3 46,
92,e5,e6e5,8/5kp1/8/2p1pp1p/3b1P2/6PP/4K3/8 w - - 0 47,
93,Kd3,e2d3,8/5kp1/8/2p1pp1p/3b1P2/3K2PP/8/8 b - - 1 47,
94,exf4,e5f4,8/5kp1/8/2p2p1p/3b1p2/3K2PP/8/8 w - - 0 48,
95,gxf4,g3f4,8/5kp1/8/2p2p1p/3b1P2/3K3P/8/8 b - - 0 48,
96,Kf6,f7f6,8/6p1/5k2/2p2p1p/3b1P2/3K3P/8/8 w - - 1 49,
97,Kc4,d3c4,8/6p1/5k2/2p2p1p/2Kb1P2/7P/8/8 b - - 2 49,
98,g5,g7g5,8/8/5k2/2p2ppp/2Kb1P2/7P/8/8 w - - 0 50,
99,fxg5+,f4g5,8/8/5k2/2p2pPp/2Kb4/7P/8/8 b - - 0 50,
100,Kxg5,f6g5,8/8/8/2p2pkp/2Kb4/7P/8/8 w - - 0 51,
101,Kd3,c4d3,8/8/8/2p2pkp/3b4/3K3P/8/8 b - - 1 51,
102,Kf4,g5f4,8/8/8/2p2p1p/3b1k2/3K3P/8/8 w - - 2 52,
103,h4,h3h4,8/8/8/2p2p1p/3b1k1P/3K4/8/8 b - - 0 52,
104,Kf3,f4f3,8/8/8/2p2p1p/3b3P/3K1k2/8/8 w - - 1 53,
105,Kc2,d3c2,8/8/8/2p2p1p/3b3P/5k2/2K5/8 b - - 2 53,
106,Ke2,f3e2,8/8/8/2p2p1p/3b3P/8/2K1k3/8 w - - 3 54,
107,Kb3,c2b3,8/8/8/2p2p1p/3b3P/1K6/4k3/8 b - - 4 54,
108,f4,f5f4,8/8/8/2p4p/3b1p1P/1K6/4k3/8 w - - 0 55,
109,Kc2,b3c2,8/8/8/2p4p/3b1p1P/8/2K1k3/8 b - - 1 55,
110,f3,f4f3,8/8/8/2p4p/3b3P/5p2/2K1k3/8 w - - 0 56,
