N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nbd7,b8d7,r1bq1rk1/pp1nppbp/2pp1np1/8/2P5/2NPP1P1/PP2NPBP/R1BQK2R w KQ - 2 8,"I'll  wait to deploy this Bishop. This move is in my database, but it suggests the  more logical ...d5
Alternative variation: 7. ... d5 [Make ...c6 have had a purpose!] 8. cxd5 (8.  O-O Re8 9. cxd5 cxd5 10. Nf4 e6 11. d4 Nc6 [Black has survived the opening  just fine] ) cxd5 9. b4 e5 10. O-O [And Black is doing fine so far and we  begin to journey into the middle game.]"
15,O-O,e1g1,r1bq1rk1/pp1nppbp/2pp1np1/8/2P5/2NPP1P1/PP2NPBP/R1BQ1RK1 b - - 3 8,"My plan now was to play  e5 and f5, played in Belan Vladimir v Simek Petr in 2000, but doesn't seem  like close to the best plan.
Alternative variation: 8. ... Re8 [To prepare e5 and free f8 for the  knight, additionally e5 could be pushed immediately.] 
Alternative variation: 8. ... e5 9. Rb1 a5  [Freeze the queenside for the moment and create an open file for the rook  once the pawn captures on the b-file to help prevent the Queen from getting  too active.] 10. a3 Re8 11. b4 axb4 12. axb4 Nf8 [Black has a fine game.]"
16,Ne8,f6e8,r1bqnrk1/pp1nppbp/2pp2p1/8/2P5/2NPP1P1/PP2NPBP/R1BQ1RK1 w - - 4 9,"My plan now was to play  e5 and f5, played in Belan Vladimir v Simek Petr in 2000, but doesn't seem  like close to the best plan.
Alternative variation: 8. ... Re8 [To prepare e5 and free f8 for the  knight, additionally e5 could be pushed immediately.] 
Alternative variation: 8. ... e5 9. Rb1 a5  [Freeze the queenside for the moment and create an open file for the rook  once the pawn captures on the b-file to help prevent the Queen from getting  too active.] 10. a3 Re8 11. b4 axb4 12. axb4 Nf8 [Black has a fine game.]"
17,b4,b2b4,r1bqnrk1/pp1nppbp/2pp2p1/8/1PP5/2NPP1P1/P3NPBP/R1BQ1RK1 b - - 0 9,Since he seems willing to let me I go ahead! At the time I did not  forsee just how much more dangerous his queenside expansion is and I let it  go far too long.
18,f5,f7f5,r1bqnrk1/pp1np1bp/2pp2p1/5p2/1PP5/2NPP1P1/P3NPBP/R1BQ1RK1 w - - 0 10,Since he seems willing to let me I go ahead! At the time I did not  forsee just how much more dangerous his queenside expansion is and I let it  go far too long.
19,Rb1,a1b1,r1bqnrk1/pp1np1bp/2pp2p1/5p2/1PP5/2NPP1P1/P3NPBP/1RBQ1RK1 b - - 1 10,"Now I start to see, but in my haste I  miss the move that helps hold the position together."
20,e5,e7e5,r1bqnrk1/pp1n2bp/2pp2p1/4pp2/1PP5/2NPP1P1/P3NPBP/1RBQ1RK1 w - - 0 11,"Now I start to see, but in my haste I  miss the move that helps hold the position together."
21,b5,b4b5,r1bqnrk1/pp1n2bp/2pp2p1/1P2pp2/2P5/2NPP1P1/P3NPBP/1RBQ1RK1 b - - 0 11,"Now I start to see, but in my haste I  miss the move that helps hold the position together."
22,Qc7,d8c7,r1b1nrk1/ppqn2bp/2pp2p1/1P2pp2/2P5/2NPP1P1/P3NPBP/1RBQ1RK1 w - - 1 12,Alternative variation: 11. ... cxb5 12.  Nxb5 (12. Rxb5 Rb8 ) (12. cxb5 Ndf6 ) Ndf6 [I was seeing ghosts in all these  variations somehow and didn't think I could take.]
23,bxc6,b5c6,r1b1nrk1/ppqn2bp/2Pp2p1/4pp2/2P5/2NPP1P1/P3NPBP/1RBQ1RK1 b - - 0 12,"Still  inaccurate, bc6 is better, but Black is almost lost even here. I was hoping  to tempt d4 then play ...Ne4 block the Bishops diagonal for a few precious  moments.
Alternative variation: 12. ... bxc6 13. Nd5 Qd8 (13. ... cxd5 14. Bxd5+ Kh8 (14. ... Rf7  15. Bxa8 Nb6 ) ) 14. Nb4 [All seems bad to me, and indeed Black is under a  lot of pressure so I played 12...Nc5]"
24,Nc5,d7c5,r1b1nrk1/ppq3bp/2Pp2p1/2n1pp2/2P5/2NPP1P1/P3NPBP/1RBQ1RK1 w - - 1 13,"Still  inaccurate, bc6 is better, but Black is almost lost even here. I was hoping  to tempt d4 then play ...Ne4 block the Bishops diagonal for a few precious  moments.
Alternative variation: 12. ... bxc6 13. Nd5 Qd8 (13. ... cxd5 14. Bxd5+ Kh8 (14. ... Rf7  15. Bxa8 Nb6 ) ) 14. Nb4 [All seems bad to me, and indeed Black is under a  lot of pressure so I played 12...Nc5]"
25,d4,d3d4,r1b1nrk1/ppq3bp/2Pp2p1/2n1pp2/2PP4/2N1P1P1/P3NPBP/1RBQ1RK1 b - - 0 13,"A bit inaccurate  from White, let's Black hold on a bit more.
Alternative variation: 14. Nd5 Qf7 15. cxb7 Bxb7 16.  dxe5 Bxd5 17. Qxd5 Qxd5 18. cxd5 Bxe5 19. f3 Nc3 20. Nxc3 Bxc3 [Black is  down a pawn, his position is wide open and his pieces are very uncoordinated.  +-]"
26,Ne4,c5e4,r1b1nrk1/ppq3bp/2Pp2p1/4pp2/2PPn3/2N1P1P1/P3NPBP/1RBQ1RK1 w - - 1 14,"A bit inaccurate  from White, let's Black hold on a bit more.
Alternative variation: 14. Nd5 Qf7 15. cxb7 Bxb7 16.  dxe5 Bxd5 17. Qxd5 Qxd5 18. cxd5 Bxe5 19. f3 Nc3 20. Nxc3 Bxc3 [Black is  down a pawn, his position is wide open and his pieces are very uncoordinated.  +-]"
27,Nxe4,c3e4,r1b1nrk1/ppq3bp/2Pp2p1/4pp2/2PPN3/4P1P1/P3NPBP/1RBQ1RK1 b - - 0 14,"A bit inaccurate  from White, let's Black hold on a bit more.
Alternative variation: 14. Nd5 Qf7 15. cxb7 Bxb7 16.  dxe5 Bxd5 17. Qxd5 Qxd5 18. cxd5 Bxe5 19. f3 Nc3 20. Nxc3 Bxc3 [Black is  down a pawn, his position is wide open and his pieces are very uncoordinated.  +-]"
28,fxe4,f5e4,r1b1nrk1/ppq3bp/2Pp2p1/4p3/2PPp3/4P1P1/P3NPBP/1RBQ1RK1 w - - 0 15,"It seems that I may have escaped just a pawn down  (and certainly positionally worse), I was envisioning much worse. White is  still certainly better, but Black hasn't quite given up hope yet."
29,cxb7,c6b7,r1b1nrk1/pPq3bp/3p2p1/4p3/2PPp3/4P1P1/P3NPBP/1RBQ1RK1 b - - 0 15,"It seems that I may have escaped just a pawn down  (and certainly positionally worse), I was envisioning much worse. White is  still certainly better, but Black hasn't quite given up hope yet."
30,Bxb7,c8b7,r3nrk1/pbq3bp/3p2p1/4p3/2PPp3/4P1P1/P3NPBP/1RBQ1RK1 w - - 0 16,"It seems that I may have escaped just a pawn down  (and certainly positionally worse), I was envisioning much worse. White is  still certainly better, but Black hasn't quite given up hope yet."
31,Qb3,d1b3,r3nrk1/pbq3bp/3p2p1/4p3/2PPp3/1Q2P1P1/P3NPBP/1RB2RK1 b - - 1 16,Hoping to get a pair of rooks off as well if possible and blunt White's  attack
32,Rb8,a8b8,1r2nrk1/pbq3bp/3p2p1/4p3/2PPp3/1Q2P1P1/P3NPBP/1RB2RK1 w - - 2 17,Hoping to get a pair of rooks off as well if possible and blunt White's  attack
33,Bxe4,g2e4,1r2nrk1/pbq3bp/3p2p1/4p3/2PPB3/1Q2P1P1/P3NP1P/1RB2RK1 b - - 0 17,"Seems necessary before the discovery, but in fact White is  stronger to allow Black to build up the center a bit first, since White will  be able to attack it easily
Alternative variation: 17. c5+ d5 18. Nc3 Nf6 19. Nb5 Qd8 20. Nxa7  [Now White has two pawns, and can start to open the position even more.]"
34,Bxe4,b7e4,1r2nrk1/p1q3bp/3p2p1/4p3/2PPb3/1Q2P1P1/P3NP1P/1RB2RK1 w - - 0 18,Planning to exchange off the rooks at least
35,c5+,c4c5,1r2nrk1/p1q3bp/3p2p1/2P1p3/3Pb3/1Q2P1P1/P3NP1P/1RB2RK1 b - - 0 18,"However my  opponent makes a huge blunder! I understand how this happened, he saw it as  an ""intermezzo"" before we traded rooks, and indeed I almost did not recapture  since I thought I was forced to move the king! Luckily however I caught my  mistake before I played it and simply...
Alternative variation: 18. Qxb8 Bxb1 19. Qxb1 Qxc4 [White  has an advantage, but not as concrete as before.]"
36,Rxb3,b8b3,4nrk1/p1q3bp/3p2p1/2P1p3/3Pb3/1r2P1P1/P3NP1P/1RB2RK1 w - - 0 19,White resigns.
