N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,h4,h2h4,rn1qkbnr/pp2pppp/2p3b1/8/3P3P/6N1/PPP2PP1/R1BQKBNR b KQkq - 0 6,Marking the g6-bishop as a target.  White hopes that this apparently crude  thrust will lead later on to better things in the way of a K-side attack.  Things don't quite go that way.
12,h6,h7h6,rn1qkbnr/pp2ppp1/2p3bp/8/3P3P/6N1/PPP2PP1/R1BQKBNR w KQkq - 0 7,"The usual response, though ...h5 has been tried.  Black wants to keep his bishop, even though it may be forced to make a third move."
13,Nf3,g1f3,rn1qkbnr/pp2ppp1/2p3bp/8/3P3P/5NN1/PPP2PP1/R1BQKB1R b KQkq - 1 7,"'In your face!'  Forced the bishop back to h7, but there the bishop is quite snug, its gaze firmly fixed down the h7-b1 diagonal."
14,Nd7,b8d7,r2qkbnr/pp1nppp1/2p3bp/8/3P3P/5NN1/PPP2PP1/R1BQKB1R w KQkq - 2 8,"'In your face!'  Forced the bishop back to h7, but there the bishop is quite snug, its gaze firmly fixed down the h7-b1 diagonal."
15,h5,h4h5,r2qkbnr/pp1nppp1/2p3bp/7P/3P4/5NN1/PPP2PP1/R1BQKB1R b KQkq - 0 8,"'In your face!'  Forced the bishop back to h7, but there the bishop is quite snug, its gaze firmly fixed down the h7-b1 diagonal."
16,Bh7,g6h7,r2qkbnr/pp1npppb/2p4p/7P/3P4/5NN1/PPP2PP1/R1BQKB1R w KQkq - 1 9,"Forced, but Black won't be unhappy about that."
17,Bd3,f1d3,r2qkbnr/pp1npppb/2p4p/7P/3P4/3B1NN1/PPP2PP1/R1BQK2R b KQkq - 2 9,"A very difficult decision, in my view.  The Black LSB having moved three times already, is being invited to make a fourth move to exchange itself off for the White one, which has just made its first move.  In effect White is offering a trade, with (four minus one equals) three tempi to sugar-coat the deal for herself.  There isn't much Black can do about it, neither, but fall in with the trade.  It turns out, though, that the absence of White's LSB subsequently tends to deprive White of a valuable attacking resource.  Black therefore has something to throw onto the bottom line to offset the 'lost' three tempi."
18,Bxd3,h7d3,r2qkbnr/pp1nppp1/2p4p/7P/3P4/3b1NN1/PPP2PP1/R1BQK2R w KQkq - 0 10,"There really is no sensible alternative, here.  The bishop is going anyway - might as well get that over and done with.  There is nothing to be gained by 9...Ngf6 10.Bxh7 Nxh7 with even more loss of time for Black."
19,Qxd3,d1d3,r2qkbnr/pp1nppp1/2p4p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R b KQkq - 0 10,"Of course, nothing good can come of 10.cxd3(?), with doubled and isolated pawns stuck on a file half-open for Black's rooks."
20,Ngf6,g8f6,r2qkb1r/pp1nppp1/2p2n1p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R w KQkq - 1 11,"White has a very slight lead in development, but no real threats so far.  Black is solidly placed - no real weaknesses - but perhaps feeling just a little constrained by White's greater control of the central regions."
21,Bf4,c1f4,r2qkb1r/pp1nppp1/2p2n1p/7P/3P1B2/3Q1NN1/PPP2PP1/R3K2R b KQkq - 2 11,A good square and diagonal (h2-b8) for the dark-square bishop (DSB).  Could this make Black think twice about castling Q-side?
22,Nd5,f6d5,r2qkb1r/pp1nppp1/2p4p/3n3P/3P1B2/3Q1NN1/PPP2PP1/R3K2R w KQkq - 3 12,"At once drives the bishop off the sensitive diagonal.  Since the bishop was so easily thrown off f4, does that mean White was wrong to move it there?  By no means.  Black has been induced to place his knight on d5, where it will become a target for the White c-pawn.  So of course..."
23,Bd2,f4d2,r2qkb1r/pp1nppp1/2p4p/3n3P/3P4/3Q1NN1/PPPB1PP1/R3K2R b KQkq - 4 12,...White keeps the bishop on the board.  The insignificant loss of time will be recovered.... eventually.
24,Nd7f6,d7f6,r2qkb1r/pp2ppp1/2p2n1p/3n3P/3P4/3Q1NN1/PPPB1PP1/R3K2R w KQkq - 5 13,Possibly a risky development in the light of the exposure of the other knight to attack.  More circumspect seems 12...e6.
25,O-O-O,e1c1,r2qkb1r/pp2ppp1/2p2n1p/3n3P/3P4/3Q1NN1/PPPB1PP1/2KR3R b kq - 6 13,"This seems logical enough: place the king onto safety, and bring a rook onto a central file, leaving the other - the e-file - for the other rook.  But I feel sure I would have played 13.c4, here, and after 13...Nb6, castled long with the prospect of opening up the d-file for the activated rook.  The move order can not be reversed..."
