N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bd3,f1d3,r1bq1rk1/pp1nbpp1/4pn1p/3p4/3P3B/2NBPN2/PPQ2PPP/R3K2R b KQ - 1 10,"This is moment when my troubles began. Haapala's knight begins to roam noticing considerable gaps in my pawn structure, nice holes to place a knight."
20,a6,a7a6,r1bq1rk1/1p1nbpp1/p3pn1p/3p4/3P3B/2NBPN2/PPQ2PPP/R3K2R w KQ - 0 11,"This is moment when my troubles began. Haapala's knight begins to roam noticing considerable gaps in my pawn structure, nice holes to place a knight."
21,a4,a2a4,r1bq1rk1/1p1nbpp1/p3pn1p/3p4/P2P3B/2NBPN2/1PQ2PPP/R3K2R b KQ - 0 11,"This is moment when my troubles began. Haapala's knight begins to roam noticing considerable gaps in my pawn structure, nice holes to place a knight."
22,Ng4,f6g4,r1bq1rk1/1p1nbpp1/p3p2p/3p4/P2P2nB/2NBPN2/1PQ2PPP/R3K2R w KQ - 1 12,"This is moment when my troubles began. Haapala's knight begins to roam noticing considerable gaps in my pawn structure, nice holes to place a knight."
23,Bg3,h4g3,r1bq1rk1/1p1nbpp1/p3p2p/3p4/P2P2n1/2NBPNB1/1PQ2PPP/R3K2R b KQ - 2 12,"This is moment when my troubles began. Haapala's knight begins to roam noticing considerable gaps in my pawn structure, nice holes to place a knight."
24,f5,f7f5,r1bq1rk1/1p1nb1p1/p3p2p/3p1p2/P2P2n1/2NBPNB1/1PQ2PPP/R3K2R w KQ - 0 13,"This is moment when my troubles began. Haapala's knight begins to roam noticing considerable gaps in my pawn structure, nice holes to place a knight."
25,h3,h2h3,r1bq1rk1/1p1nb1p1/p3p2p/3p1p2/P2P2n1/2NBPNBP/1PQ2PP1/R3K2R b KQ - 0 13,"This is moment when my troubles began. Haapala's knight begins to roam noticing considerable gaps in my pawn structure, nice holes to place a knight."
26,Ngf6,g4f6,r1bq1rk1/1p1nb1p1/p3pn1p/3p1p2/P2P4/2NBPNBP/1PQ2PP1/R3K2R w KQ - 1 14,"This is moment when my troubles began. Haapala's knight begins to roam noticing considerable gaps in my pawn structure, nice holes to place a knight."
27,O-O,e1g1,r1bq1rk1/1p1nb1p1/p3pn1p/3p1p2/P2P4/2NBPNBP/1PQ2PP1/R4RK1 b - - 2 14,"This is moment when my troubles began. Haapala's knight begins to roam noticing considerable gaps in my pawn structure, nice holes to place a knight."
28,Ne4,f6e4,r1bq1rk1/1p1nb1p1/p3p2p/3p1p2/P2Pn3/2NBPNBP/1PQ2PP1/R4RK1 w - - 3 15,"This is moment when my troubles began. Haapala's knight begins to roam noticing considerable gaps in my pawn structure, nice holes to place a knight."
29,Bh2,g3h2,r1bq1rk1/1p1nb1p1/p3p2p/3p1p2/P2Pn3/2NBPN1P/1PQ2PPB/R4RK1 b - - 4 15,"This is moment when my troubles began. Haapala's knight begins to roam noticing considerable gaps in my pawn structure, nice holes to place a knight."
30,b6,b7b6,r1bq1rk1/3nb1p1/pp2p2p/3p1p2/P2Pn3/2NBPN1P/1PQ2PPB/R4RK1 w - - 0 16,"This is moment when my troubles began. Haapala's knight begins to roam noticing considerable gaps in my pawn structure, nice holes to place a knight."
31,Ne2,c3e2,r1bq1rk1/3nb1p1/pp2p2p/3p1p2/P2Pn3/3BPN1P/1PQ1NPPB/R4RK1 b - - 1 16,"This is moment when my troubles began. Haapala's knight begins to roam noticing considerable gaps in my pawn structure, nice holes to place a knight."
32,Bb7,c8b7,r2q1rk1/1b1nb1p1/pp2p2p/3p1p2/P2Pn3/3BPN1P/1PQ1NPPB/R4RK1 w - - 2 17,"A bad mistake by me. A bishop exchange on D6, ultimately leads to a Queen exchange and as a result the C rook can invade the 7th row. Luckily for me Haapala decided not to exchange!


24. Bxd6 Nxd6 25. Qc7 Qxc7 26. Rxc7 Nf8 27. Nf4 Rf6 28. Ne5 Nc4 29. Nh5 Nxe5 30. Rxg7+ Kh8 31. dxe5 Rg6 32. Rc7 Nh7
Best: -1.41 » … Qe8 24. Rc7 Rd8 25. Qc6 Ng5 26. Nxg5 hxg5 27. Rc1 Kh8 28. Kh1 Rh6 29. g4 fxg4 30. hxg4 Bb4"
33,Nf4,e2f4,r2q1rk1/1b1nb1p1/pp2p2p/3p1p2/P2PnN2/3BPN1P/1PQ2PPB/R4RK1 b - - 3 17,"A bad mistake by me. A bishop exchange on D6, ultimately leads to a Queen exchange and as a result the C rook can invade the 7th row. Luckily for me Haapala decided not to exchange!


24. Bxd6 Nxd6 25. Qc7 Qxc7 26. Rxc7 Nf8 27. Nf4 Rf6 28. Ne5 Nc4 29. Nh5 Nxe5 30. Rxg7+ Kh8 31. dxe5 Rg6 32. Rc7 Nh7
Best: -1.41 » … Qe8 24. Rc7 Rd8 25. Qc6 Ng5 26. Nxg5 hxg5 27. Rc1 Kh8 28. Kh1 Rh6 29. g4 fxg4 30. hxg4 Bb4"
34,Rf6,f8f6,r2q2k1/1b1nb1p1/pp2pr1p/3p1p2/P2PnN2/3BPN1P/1PQ2PPB/R4RK1 w - - 4 18,"A bad mistake by me. A bishop exchange on D6, ultimately leads to a Queen exchange and as a result the C rook can invade the 7th row. Luckily for me Haapala decided not to exchange!


24. Bxd6 Nxd6 25. Qc7 Qxc7 26. Rxc7 Nf8 27. Nf4 Rf6 28. Ne5 Nc4 29. Nh5 Nxe5 30. Rxg7+ Kh8 31. dxe5 Rg6 32. Rc7 Nh7
Best: -1.41 » … Qe8 24. Rc7 Rd8 25. Qc6 Ng5 26. Nxg5 hxg5 27. Rc1 Kh8 28. Kh1 Rh6 29. g4 fxg4 30. hxg4 Bb4"
35,Nh5,f4h5,r2q2k1/1b1nb1p1/pp2pr1p/3p1p1N/P2Pn3/3BPN1P/1PQ2PPB/R4RK1 b - - 5 18,"A bad mistake by me. A bishop exchange on D6, ultimately leads to a Queen exchange and as a result the C rook can invade the 7th row. Luckily for me Haapala decided not to exchange!


24. Bxd6 Nxd6 25. Qc7 Qxc7 26. Rxc7 Nf8 27. Nf4 Rf6 28. Ne5 Nc4 29. Nh5 Nxe5 30. Rxg7+ Kh8 31. dxe5 Rg6 32. Rc7 Nh7
Best: -1.41 » … Qe8 24. Rc7 Rd8 25. Qc6 Ng5 26. Nxg5 hxg5 27. Rc1 Kh8 28. Kh1 Rh6 29. g4 fxg4 30. hxg4 Bb4"
36,Rg6,f6g6,r2q2k1/1b1nb1p1/pp2p1rp/3p1p1N/P2Pn3/3BPN1P/1PQ2PPB/R4RK1 w - - 6 19,"A bad mistake by me. A bishop exchange on D6, ultimately leads to a Queen exchange and as a result the C rook can invade the 7th row. Luckily for me Haapala decided not to exchange!


24. Bxd6 Nxd6 25. Qc7 Qxc7 26. Rxc7 Nf8 27. Nf4 Rf6 28. Ne5 Nc4 29. Nh5 Nxe5 30. Rxg7+ Kh8 31. dxe5 Rg6 32. Rc7 Nh7
Best: -1.41 » … Qe8 24. Rc7 Rd8 25. Qc6 Ng5 26. Nxg5 hxg5 27. Rc1 Kh8 28. Kh1 Rh6 29. g4 fxg4 30. hxg4 Bb4"
37,Rac1,a1c1,r2q2k1/1b1nb1p1/pp2p1rp/3p1p1N/P2Pn3/3BPN1P/1PQ2PPB/2R2RK1 b - - 7 19,"A bad mistake by me. A bishop exchange on D6, ultimately leads to a Queen exchange and as a result the C rook can invade the 7th row. Luckily for me Haapala decided not to exchange!


24. Bxd6 Nxd6 25. Qc7 Qxc7 26. Rxc7 Nf8 27. Nf4 Rf6 28. Ne5 Nc4 29. Nh5 Nxe5 30. Rxg7+ Kh8 31. dxe5 Rg6 32. Rc7 Nh7
Best: -1.41 » … Qe8 24. Rc7 Rd8 25. Qc6 Ng5 26. Nxg5 hxg5 27. Rc1 Kh8 28. Kh1 Rh6 29. g4 fxg4 30. hxg4 Bb4"
38,Rc8,a8c8,2rq2k1/1b1nb1p1/pp2p1rp/3p1p1N/P2Pn3/3BPN1P/1PQ2PPB/2R2RK1 w - - 8 20,"A bad mistake by me. A bishop exchange on D6, ultimately leads to a Queen exchange and as a result the C rook can invade the 7th row. Luckily for me Haapala decided not to exchange!


24. Bxd6 Nxd6 25. Qc7 Qxc7 26. Rxc7 Nf8 27. Nf4 Rf6 28. Ne5 Nc4 29. Nh5 Nxe5 30. Rxg7+ Kh8 31. dxe5 Rg6 32. Rc7 Nh7
Best: -1.41 » … Qe8 24. Rc7 Rd8 25. Qc6 Ng5 26. Nxg5 hxg5 27. Rc1 Kh8 28. Kh1 Rh6 29. g4 fxg4 30. hxg4 Bb4"
39,Qe2,c2e2,2rq2k1/1b1nb1p1/pp2p1rp/3p1p1N/P2Pn3/3BPN1P/1P2QPPB/2R2RK1 b - - 9 20,"A bad mistake by me. A bishop exchange on D6, ultimately leads to a Queen exchange and as a result the C rook can invade the 7th row. Luckily for me Haapala decided not to exchange!


24. Bxd6 Nxd6 25. Qc7 Qxc7 26. Rxc7 Nf8 27. Nf4 Rf6 28. Ne5 Nc4 29. Nh5 Nxe5 30. Rxg7+ Kh8 31. dxe5 Rg6 32. Rc7 Nh7
Best: -1.41 » … Qe8 24. Rc7 Rd8 25. Qc6 Ng5 26. Nxg5 hxg5 27. Rc1 Kh8 28. Kh1 Rh6 29. g4 fxg4 30. hxg4 Bb4"
40,a5,a6a5,2rq2k1/1b1nb1p1/1p2p1rp/p2p1p1N/P2Pn3/3BPN1P/1P2QPPB/2R2RK1 w - - 0 21,"A bad mistake by me. A bishop exchange on D6, ultimately leads to a Queen exchange and as a result the C rook can invade the 7th row. Luckily for me Haapala decided not to exchange!


24. Bxd6 Nxd6 25. Qc7 Qxc7 26. Rxc7 Nf8 27. Nf4 Rf6 28. Ne5 Nc4 29. Nh5 Nxe5 30. Rxg7+ Kh8 31. dxe5 Rg6 32. Rc7 Nh7
Best: -1.41 » … Qe8 24. Rc7 Rd8 25. Qc6 Ng5 26. Nxg5 hxg5 27. Rc1 Kh8 28. Kh1 Rh6 29. g4 fxg4 30. hxg4 Bb4"
41,Ba6,d3a6,2rq2k1/1b1nb1p1/Bp2p1rp/p2p1p1N/P2Pn3/4PN1P/1P2QPPB/2R2RK1 b - - 1 21,"A bad mistake by me. A bishop exchange on D6, ultimately leads to a Queen exchange and as a result the C rook can invade the 7th row. Luckily for me Haapala decided not to exchange!


24. Bxd6 Nxd6 25. Qc7 Qxc7 26. Rxc7 Nf8 27. Nf4 Rf6 28. Ne5 Nc4 29. Nh5 Nxe5 30. Rxg7+ Kh8 31. dxe5 Rg6 32. Rc7 Nh7
Best: -1.41 » … Qe8 24. Rc7 Rd8 25. Qc6 Ng5 26. Nxg5 hxg5 27. Rc1 Kh8 28. Kh1 Rh6 29. g4 fxg4 30. hxg4 Bb4"
42,Bxa6,b7a6,2rq2k1/3nb1p1/bp2p1rp/p2p1p1N/P2Pn3/4PN1P/1P2QPPB/2R2RK1 w - - 0 22,"A bad mistake by me. A bishop exchange on D6, ultimately leads to a Queen exchange and as a result the C rook can invade the 7th row. Luckily for me Haapala decided not to exchange!


24. Bxd6 Nxd6 25. Qc7 Qxc7 26. Rxc7 Nf8 27. Nf4 Rf6 28. Ne5 Nc4 29. Nh5 Nxe5 30. Rxg7+ Kh8 31. dxe5 Rg6 32. Rc7 Nh7
Best: -1.41 » … Qe8 24. Rc7 Rd8 25. Qc6 Ng5 26. Nxg5 hxg5 27. Rc1 Kh8 28. Kh1 Rh6 29. g4 fxg4 30. hxg4 Bb4"
43,Qxa6,e2a6,2rq2k1/3nb1p1/Qp2p1rp/p2p1p1N/P2Pn3/4PN1P/1P3PPB/2R2RK1 b - - 0 22,"A bad mistake by me. A bishop exchange on D6, ultimately leads to a Queen exchange and as a result the C rook can invade the 7th row. Luckily for me Haapala decided not to exchange!


24. Bxd6 Nxd6 25. Qc7 Qxc7 26. Rxc7 Nf8 27. Nf4 Rf6 28. Ne5 Nc4 29. Nh5 Nxe5 30. Rxg7+ Kh8 31. dxe5 Rg6 32. Rc7 Nh7
Best: -1.41 » … Qe8 24. Rc7 Rd8 25. Qc6 Ng5 26. Nxg5 hxg5 27. Rc1 Kh8 28. Kh1 Rh6 29. g4 fxg4 30. hxg4 Bb4"
44,Ra8,c8a8,r2q2k1/3nb1p1/Qp2p1rp/p2p1p1N/P2Pn3/4PN1P/1P3PPB/2R2RK1 w - - 1 23,"A bad mistake by me. A bishop exchange on D6, ultimately leads to a Queen exchange and as a result the C rook can invade the 7th row. Luckily for me Haapala decided not to exchange!


24. Bxd6 Nxd6 25. Qc7 Qxc7 26. Rxc7 Nf8 27. Nf4 Rf6 28. Ne5 Nc4 29. Nh5 Nxe5 30. Rxg7+ Kh8 31. dxe5 Rg6 32. Rc7 Nh7
Best: -1.41 » … Qe8 24. Rc7 Rd8 25. Qc6 Ng5 26. Nxg5 hxg5 27. Rc1 Kh8 28. Kh1 Rh6 29. g4 fxg4 30. hxg4 Bb4"
45,Qb7,a6b7,r2q2k1/1Q1nb1p1/1p2p1rp/p2p1p1N/P2Pn3/4PN1P/1P3PPB/2R2RK1 b - - 2 23,"A bad mistake by me. A bishop exchange on D6, ultimately leads to a Queen exchange and as a result the C rook can invade the 7th row. Luckily for me Haapala decided not to exchange!


24. Bxd6 Nxd6 25. Qc7 Qxc7 26. Rxc7 Nf8 27. Nf4 Rf6 28. Ne5 Nc4 29. Nh5 Nxe5 30. Rxg7+ Kh8 31. dxe5 Rg6 32. Rc7 Nh7
Best: -1.41 » … Qe8 24. Rc7 Rd8 25. Qc6 Ng5 26. Nxg5 hxg5 27. Rc1 Kh8 28. Kh1 Rh6 29. g4 fxg4 30. hxg4 Bb4"
46,Bd6,e7d6,r2q2k1/1Q1n2p1/1p1bp1rp/p2p1p1N/P2Pn3/4PN1P/1P3PPB/2R2RK1 w - - 3 24,"A bad mistake by me. A bishop exchange on D6, ultimately leads to a Queen exchange and as a result the C rook can invade the 7th row. Luckily for me Haapala decided not to exchange!


24. Bxd6 Nxd6 25. Qc7 Qxc7 26. Rxc7 Nf8 27. Nf4 Rf6 28. Ne5 Nc4 29. Nh5 Nxe5 30. Rxg7+ Kh8 31. dxe5 Rg6 32. Rc7 Nh7
Best: -1.41 » … Qe8 24. Rc7 Rd8 25. Qc6 Ng5 26. Nxg5 hxg5 27. Rc1 Kh8 28. Kh1 Rh6 29. g4 fxg4 30. hxg4 Bb4"
47,Qc6,b7c6,r2q2k1/3n2p1/1pQbp1rp/p2p1p1N/P2Pn3/4PN1P/1P3PPB/2R2RK1 b - - 4 24,"I had escaped a very bad move 23, and wasted no time to exhange bishops, and quite hopeful seeing the white king somewhat exposed."
48,Bxh2+,d6h2,r2q2k1/3n2p1/1pQ1p1rp/p2p1p1N/P2Pn3/4PN1P/1P3PPb/2R2RK1 w - - 0 25,"I had escaped a very bad move 23, and wasted no time to exhange bishops, and quite hopeful seeing the white king somewhat exposed."
49,Kxh2,g1h2,r2q2k1/3n2p1/1pQ1p1rp/p2p1p1N/P2Pn3/4PN1P/1P3PPK/2R2R2 b - - 0 25,"I had escaped a very bad move 23, and wasted no time to exhange bishops, and quite hopeful seeing the white king somewhat exposed."
50,Qe8,d8e8,r3q1k1/3n2p1/1pQ1p1rp/p2p1p1N/P2Pn3/4PN1P/1P3PPK/2R2R2 w - - 1 26,"My position was getting worse with each move...and unsure how to proceed, I gambled and attemped to upset Haapala's back rank. In hindsight this move was another bad one, which could have lost the game for me.



 Nd2 28. Rfd1 Ne4 29. Nxe6 Nxf2 30. Nxg5 hxg5 31. Qxd5+ Kh8 32. Ng6+ Kh7 33. Rf1 Nd3 34. Rc7 Rd8 35. Rxd7 Rxd7 36. Qxd7 Qxd7
Best: -3.37 » … Nf8 28. Nf3 Rg6 29. Nxg6 Nxg6 30. Qxb6 Rb8 31. Qxa5 Rxb2 32. Qa6 Kh7 33. Rc8 Qf7 34. Kg1 Nf8"
51,Nh4,f3h4,r3q1k1/3n2p1/1pQ1p1rp/p2p1p1N/P2Pn2N/4P2P/1P3PPK/2R2R2 b - - 2 26,"My position was getting worse with each move...and unsure how to proceed, I gambled and attemped to upset Haapala's back rank. In hindsight this move was another bad one, which could have lost the game for me.



 Nd2 28. Rfd1 Ne4 29. Nxe6 Nxf2 30. Nxg5 hxg5 31. Qxd5+ Kh8 32. Ng6+ Kh7 33. Rf1 Nd3 34. Rc7 Rd8 35. Rxd7 Rxd7 36. Qxd7 Qxd7
Best: -3.37 » … Nf8 28. Nf3 Rg6 29. Nxg6 Nxg6 30. Qxb6 Rb8 31. Qxa5 Rxb2 32. Qa6 Kh7 33. Rc8 Qf7 34. Kg1 Nf8"
52,Rg5,g6g5,r3q1k1/3n2p1/1pQ1p2p/p2p1prN/P2Pn2N/4P2P/1P3PPK/2R2R2 w - - 3 27,"My position was getting worse with each move...and unsure how to proceed, I gambled and attemped to upset Haapala's back rank. In hindsight this move was another bad one, which could have lost the game for me.



 Nd2 28. Rfd1 Ne4 29. Nxe6 Nxf2 30. Nxg5 hxg5 31. Qxd5+ Kh8 32. Ng6+ Kh7 33. Rf1 Nd3 34. Rc7 Rd8 35. Rxd7 Rxd7 36. Qxd7 Qxd7
Best: -3.37 » … Nf8 28. Nf3 Rg6 29. Nxg6 Nxg6 30. Qxb6 Rb8 31. Qxa5 Rxb2 32. Qa6 Kh7 33. Rc8 Qf7 34. Kg1 Nf8"
53,Nf4,h5f4,r3q1k1/3n2p1/1pQ1p2p/p2p1pr1/P2PnN1N/4P2P/1P3PPK/2R2R2 b - - 4 27,"My position was getting worse with each move...and unsure how to proceed, I gambled and attemped to upset Haapala's back rank. In hindsight this move was another bad one, which could have lost the game for me.



 Nd2 28. Rfd1 Ne4 29. Nxe6 Nxf2 30. Nxg5 hxg5 31. Qxd5+ Kh8 32. Ng6+ Kh7 33. Rf1 Nd3 34. Rc7 Rd8 35. Rxd7 Rxd7 36. Qxd7 Qxd7
Best: -3.37 » … Nf8 28. Nf3 Rg6 29. Nxg6 Nxg6 30. Qxb6 Rb8 31. Qxa5 Rxb2 32. Qa6 Kh7 33. Rc8 Qf7 34. Kg1 Nf8"
54,Nd2,e4d2,r3q1k1/3n2p1/1pQ1p2p/p2p1pr1/P2P1N1N/4P2P/1P1n1PPK/2R2R2 w - - 5 28,"My position was getting worse with each move...and unsure how to proceed, I gambled and attemped to upset Haapala's back rank. In hindsight this move was another bad one, which could have lost the game for me.



 Nd2 28. Rfd1 Ne4 29. Nxe6 Nxf2 30. Nxg5 hxg5 31. Qxd5+ Kh8 32. Ng6+ Kh7 33. Rf1 Nd3 34. Rc7 Rd8 35. Rxd7 Rxd7 36. Qxd7 Qxd7
Best: -3.37 » … Nf8 28. Nf3 Rg6 29. Nxg6 Nxg6 30. Qxb6 Rb8 31. Qxa5 Rxb2 32. Qa6 Kh7 33. Rc8 Qf7 34. Kg1 Nf8"
55,Rfd1,f1d1,r3q1k1/3n2p1/1pQ1p2p/p2p1pr1/P2P1N1N/4P2P/1P1n1PPK/2RR4 b - - 6 28,"Now Haapala begins to gain material advantage. A hugely favourable position, two strong active knights, a queen deep behind enemy lines and rooks ready to pounce......it looks hopeless for me."
56,Ne4,d2e4,r3q1k1/3n2p1/1pQ1p2p/p2p1pr1/P2PnN1N/4P2P/1P3PPK/2RR4 w - - 7 29,"Now Haapala begins to gain material advantage. A hugely favourable position, two strong active knights, a queen deep behind enemy lines and rooks ready to pounce......it looks hopeless for me."
57,Rc2,c1c2,r3q1k1/3n2p1/1pQ1p2p/p2p1pr1/P2PnN1N/4P2P/1PR2PPK/3R4 b - - 8 29,"Now Haapala begins to gain material advantage. A hugely favourable position, two strong active knights, a queen deep behind enemy lines and rooks ready to pounce......it looks hopeless for me."
58,Rb8,a8b8,1r2q1k1/3n2p1/1pQ1p2p/p2p1pr1/P2PnN1N/4P2P/1PR2PPK/3R4 w - - 9 30,"Now Haapala begins to gain material advantage. A hugely favourable position, two strong active knights, a queen deep behind enemy lines and rooks ready to pounce......it looks hopeless for me."
59,Nxe6,f4e6,1r2q1k1/3n2p1/1pQ1N2p/p2p1pr1/P2Pn2N/4P2P/1PR2PPK/3R4 b - - 0 30,"Now Haapala begins to gain material advantage. A hugely favourable position, two strong active knights, a queen deep behind enemy lines and rooks ready to pounce......it looks hopeless for me."
60,Rh5,g5h5,1r2q1k1/3n2p1/1pQ1N2p/p2p1p1r/P2Pn2N/4P2P/1PR2PPK/3R4 w - - 1 31,"At this point I realised it was only a matter of time before I was put to the sword. I simply had to attack. My rook on H5 and strong knight on E4 needed some support. Looking at Happala's position only his knight defends his King, and the H3 pawn cannot leave its rank because of the rook pin on the King.......there was some hope."
61,Nf3,h4f3,1r2q1k1/3n2p1/1pQ1N2p/p2p1p1r/P2Pn3/4PN1P/1PR2PPK/3R4 b - - 2 31,"At this point I realised it was only a matter of time before I was put to the sword. I simply had to attack. My rook on H5 and strong knight on E4 needed some support. Looking at Happala's position only his knight defends his King, and the H3 pawn cannot leave its rank because of the rook pin on the King.......there was some hope."
62,g5,g7g5,1r2q1k1/3n4/1pQ1N2p/p2p1ppr/P2Pn3/4PN1P/1PR2PPK/3R4 w - - 0 32,"At this point I realised it was only a matter of time before I was put to the sword. I simply had to attack. My rook on H5 and strong knight on E4 needed some support. Looking at Happala's position only his knight defends his King, and the H3 pawn cannot leave its rank because of the rook pin on the King.......there was some hope."
63,Qxd5,c6d5,1r2q1k1/3n4/1p2N2p/p2Q1ppr/P2Pn3/4PN1P/1PR2PPK/3R4 b - - 0 32,"Small material advantage gained by White, but more importantantly a nice discovered check!"
64,Ndf6,d7f6,1r2q1k1/8/1p2Nn1p/p2Q1ppr/P2Pn3/4PN1P/1PR2PPK/3R4 w - - 1 33,"Blunder! but I survived.

Qf7 34. Rc7 Nd7 35. Ne5 Nxe5 36. dxe5 Nc5 37. Rxc5 Kh8 38. Rc7 Qe8 39. Rd6 Rh4 40. Rxb6 Rxb6 41. Qxb6 Qxa4
Best: -5.06 » … Kh8 34. Ne5 g4 35. Nf4 Rg5 36. Nf7+ Kh7 37. Nxg5+ hxg5 38. Nd5 gxh3 39. gxh3 Rb7 40. f3 Nxd5 41. Qxd5"
65,Qb3,d5b3,1r2q1k1/8/1p2Nn1p/p4ppr/P2Pn3/1Q2PN1P/1PR2PPK/3R4 b - - 2 33,"Blunder! but I survived.

Qf7 34. Rc7 Nd7 35. Ne5 Nxe5 36. dxe5 Nc5 37. Rxc5 Kh8 38. Rc7 Qe8 39. Rd6 Rh4 40. Rxb6 Rxb6 41. Qxb6 Qxa4
Best: -5.06 » … Kh8 34. Ne5 g4 35. Nf4 Rg5 36. Nf7+ Kh7 37. Nxg5+ hxg5 38. Nd5 gxh3 39. gxh3 Rb7 40. f3 Nxd5 41. Qxd5"
