N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

Had a duel with the Master Mater I would much rather forget, but I must see if I can learn something from this - the only recurring theme seems to be that I tend to get rid of my opponent's pawns only to find myself in a killer pin - ouch and double ouch!  This is the Kings Indian Defense 4 pawns attack opening which is a thematic tournament.  The non-set up moves start on move 6 where I played Nf3 which is the main line in the World DB."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"6. ........ a6 - this little pawn move prepares a pawn roll down the queenside beginning with b5.  Very reminiscent of a Sicilian Dragon/Naijdorf setup later on with both sides castling on opposite sides.  Well, I don't even get started on my attack."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"6. ........ a6 - this little pawn move prepares a pawn roll down the queenside beginning with b5.  Very reminiscent of a Sicilian Dragon/Naijdorf setup later on with both sides castling on opposite sides.  Well, I don't even get started on my attack."
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"6. ........ a6 - this little pawn move prepares a pawn roll down the queenside beginning with b5.  Very reminiscent of a Sicilian Dragon/Naijdorf setup later on with both sides castling on opposite sides.  Well, I don't even get started on my attack."
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"6. ........ a6 - this little pawn move prepares a pawn roll down the queenside beginning with b5.  Very reminiscent of a Sicilian Dragon/Naijdorf setup later on with both sides castling on opposite sides.  Well, I don't even get started on my attack."
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"6. ........ a6 - this little pawn move prepares a pawn roll down the queenside beginning with b5.  Very reminiscent of a Sicilian Dragon/Naijdorf setup later on with both sides castling on opposite sides.  Well, I don't even get started on my attack."
7,e4,e2e4,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,"6. ........ a6 - this little pawn move prepares a pawn roll down the queenside beginning with b5.  Very reminiscent of a Sicilian Dragon/Naijdorf setup later on with both sides castling on opposite sides.  Well, I don't even get started on my attack."
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,"6. ........ a6 - this little pawn move prepares a pawn roll down the queenside beginning with b5.  Very reminiscent of a Sicilian Dragon/Naijdorf setup later on with both sides castling on opposite sides.  Well, I don't even get started on my attack."
9,f4,f2f4,rnbqk2r/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR b KQkq - 0 5,"6. ........ a6 - this little pawn move prepares a pawn roll down the queenside beginning with b5.  Very reminiscent of a Sicilian Dragon/Naijdorf setup later on with both sides castling on opposite sides.  Well, I don't even get started on my attack."
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR w KQ - 1 6,"6. ........ a6 - this little pawn move prepares a pawn roll down the queenside beginning with b5.  Very reminiscent of a Sicilian Dragon/Naijdorf setup later on with both sides castling on opposite sides.  Well, I don't even get started on my attack."
11,Nf3,g1f3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQ - 2 6,"6. ........ a6 - this little pawn move prepares a pawn roll down the queenside beginning with b5.  Very reminiscent of a Sicilian Dragon/Naijdorf setup later on with both sides castling on opposite sides.  Well, I don't even get started on my attack."
12,a6,a7a6,rnbq1rk1/1pp1ppbp/p2p1np1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R w KQ - 0 7,"6. ........ a6 - this little pawn move prepares a pawn roll down the queenside beginning with b5.  Very reminiscent of a Sicilian Dragon/Naijdorf setup later on with both sides castling on opposite sides.  Well, I don't even get started on my attack."
13,Bd3,f1d3,rnbq1rk1/1pp1ppbp/p2p1np1/8/2PPPP2/2NB1N2/PP4PP/R1BQK2R b KQ - 1 7,8. ...... Nfd7 - opening up the f column for a possible Hoover Dam busting f5.  Yup it does get busted and the only thing that is gonna get sucked up Freddy's Numatic Henry HVR200 (http://www.electrocentreltd.com/viewproduct.asp?pid=5140) is King Henry!
14,Bg4,c8g4,rn1q1rk1/1pp1ppbp/p2p1np1/8/2PPPPb1/2NB1N2/PP4PP/R1BQK2R w KQ - 2 8,8. ...... Nfd7 - opening up the f column for a possible Hoover Dam busting f5.  Yup it does get busted and the only thing that is gonna get sucked up Freddy's Numatic Henry HVR200 (http://www.electrocentreltd.com/viewproduct.asp?pid=5140) is King Henry!
15,Be3,c1e3,rn1q1rk1/1pp1ppbp/p2p1np1/8/2PPPPb1/2NBBN2/PP4PP/R2QK2R b KQ - 3 8,8. ...... Nfd7 - opening up the f column for a possible Hoover Dam busting f5.  Yup it does get busted and the only thing that is gonna get sucked up Freddy's Numatic Henry HVR200 (http://www.electrocentreltd.com/viewproduct.asp?pid=5140) is King Henry!
