N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,rnbqkb1r/pppp1p1p/5n2/4N3/2B1PppP/8/PPPP2P1/RNBQK2R b KQkq - 3 6,The Rice Gambit. All games in this mini-tournament start from this position. It may not be a sound gambit by Grandmaster standards -- you won't see Anand break it out playing against Kramnik -- but one thing can be said for sure: it does lead to interesting play.
12,d5,d7d5,rnbqkb1r/ppp2p1p/5n2/3pN3/2B1PppP/8/PPPP2P1/RNBQK2R w KQkq - 0 7,The Rice Gambit. All games in this mini-tournament start from this position. It may not be a sound gambit by Grandmaster standards -- you won't see Anand break it out playing against Kramnik -- but one thing can be said for sure: it does lead to interesting play.
13,exd5,e4d5,rnbqkb1r/ppp2p1p/5n2/3PN3/2B2ppP/8/PPPP2P1/RNBQK2R b KQkq - 0 7,The Rice Gambit. All games in this mini-tournament start from this position. It may not be a sound gambit by Grandmaster standards -- you won't see Anand break it out playing against Kramnik -- but one thing can be said for sure: it does lead to interesting play.
14,Bd6,f8d6,rnbqk2r/ppp2p1p/3b1n2/3PN3/2B2ppP/8/PPPP2P1/RNBQK2R w KQkq - 1 8,The Rice Gambit. All games in this mini-tournament start from this position. It may not be a sound gambit by Grandmaster standards -- you won't see Anand break it out playing against Kramnik -- but one thing can be said for sure: it does lead to interesting play.
15,O-O,e1g1,rnbqk2r/ppp2p1p/3b1n2/3PN3/2B2ppP/8/PPPP2P1/RNBQ1RK1 b kq - 2 8,The Rice Gambit. All games in this mini-tournament start from this position. It may not be a sound gambit by Grandmaster standards -- you won't see Anand break it out playing against Kramnik -- but one thing can be said for sure: it does lead to interesting play.
16,Bxe5,d6e5,rnbqk2r/ppp2p1p/5n2/3Pb3/2B2ppP/8/PPPP2P1/RNBQ1RK1 w kq - 0 9,This game was one in which momentum shifted back and forth with almost every move. I momentarily equalize the material...
17,Re1,f1e1,rnbqk2r/ppp2p1p/5n2/3Pb3/2B2ppP/8/PPPP2P1/RNBQR1K1 b kq - 1 9,This game was one in which momentum shifted back and forth with almost every move. I momentarily equalize the material...
18,g3,g4g3,rnbqk2r/ppp2p1p/5n2/3Pb3/2B2p1P/6p1/PPPP2P1/RNBQR1K1 w kq - 0 10,This game was one in which momentum shifted back and forth with almost every move. I momentarily equalize the material...
19,Rxe5+,e1e5,rnbqk2r/ppp2p1p/5n2/3PR3/2B2p1P/6p1/PPPP2P1/RNBQ2K1 b kq - 0 10,This game was one in which momentum shifted back and forth with almost every move. I momentarily equalize the material...
20,Be6,c8e6,rn1qk2r/ppp2p1p/4bn2/3PR3/2B2p1P/6p1/PPPP2P1/RNBQ2K1 w kq - 1 11,...only to blunder away the Exchange with this move...
21,dxe6,d5e6,rn1qk2r/ppp2p1p/4Pn2/4R3/2B2p1P/6p1/PPPP2P1/RNBQ2K1 b kq - 0 11,...only to blunder away the Exchange with this move...
22,Qd4+,d8d4,rn2k2r/ppp2p1p/4Pn2/4R3/2Bq1p1P/6p1/PPPP2P1/RNBQ2K1 w kq - 1 12,...after my opponent comes up with this nice bit of tactical play.
23,Kh1,g1h1,rn2k2r/ppp2p1p/4Pn2/4R3/2Bq1p1P/6p1/PPPP2P1/RNBQ3K b kq - 2 12,"I ended up getting a Pawn for the Exchange, and a threatening one at that. My position isn't great but it's playable."
24,Qxe5,d4e5,rn2k2r/ppp2p1p/4Pn2/4q3/2B2p1P/6p1/PPPP2P1/RNBQ3K w kq - 0 13,"I ended up getting a Pawn for the Exchange, and a threatening one at that. My position isn't great but it's playable."
25,exf7+,e6f7,rn2k2r/ppp2P1p/5n2/4q3/2B2p1P/6p1/PPPP2P1/RNBQ3K b kq - 0 13,"I ended up getting a Pawn for the Exchange, and a threatening one at that. My position isn't great but it's playable."
26,Ke7,e8e7,rn5r/ppp1kP1p/5n2/4q3/2B2p1P/6p1/PPPP2P1/RNBQ3K w - - 1 14,Time to start developing the Q-side.
27,Nc3,b1c3,rn5r/ppp1kP1p/5n2/4q3/2B2p1P/2N3p1/PPPP2P1/R1BQ3K b - - 2 14,Time to start developing the Q-side.
28,Nc6,b8c6,r6r/ppp1kP1p/2n2n2/4q3/2B2p1P/2N3p1/PPPP2P1/R1BQ3K w - - 3 15,"With a Knight, a Queen and two advanced Pawns pointing at my King's position, my opponent has something going here. Time to focus on defense for me."
29,d3,d2d3,r6r/ppp1kP1p/2n2n2/4q3/2B2p1P/2NP2p1/PPP3P1/R1BQ3K b - - 0 15,"With a Knight, a Queen and two advanced Pawns pointing at my King's position, my opponent has something going here. Time to focus on defense for me."
30,h5,h7h5,r6r/ppp1kP2/2n2n2/4q2p/2B2p1P/2NP2p1/PPP3P1/R1BQ3K w - - 0 16,"With a Knight, a Queen and two advanced Pawns pointing at my King's position, my opponent has something going here. Time to focus on defense for me."
31,Bd2,c1d2,r6r/ppp1kP2/2n2n2/4q2p/2B2p1P/2NP2p1/PPPB2P1/R2Q3K b - - 1 16,"With a Knight, a Queen and two advanced Pawns pointing at my King's position, my opponent has something going here. Time to focus on defense for me."
32,Ng4,f6g4,r6r/ppp1kP2/2n5/4q2p/2B2pnP/2NP2p1/PPPB2P1/R2Q3K w - - 2 17,"With a Knight, a Queen and two advanced Pawns pointing at my King's position, my opponent has something going here. Time to focus on defense for me."
33,Qe1,d1e1,r6r/ppp1kP2/2n5/4q2p/2B2pnP/2NP2p1/PPPB2P1/R3Q2K b - - 3 17,"Momentarily freezing the Black Q to the K-file. With 17... QxQ 18 RxQ ch K-B3 Black could have entered an end game one Pawn up, but he understandably thinks he can still attack my King which is isolated in the corner."
34,a6,a7a6,r6r/1pp1kP2/p1n5/4q2p/2B2pnP/2NP2p1/PPPB2P1/R3Q2K w - - 0 18,I decide to remove the threat by exchanging Queens.
35,Qxe5+,e1e5,r6r/1pp1kP2/p1n5/4Q2p/2B2pnP/2NP2p1/PPPB2P1/R6K b - - 0 18,I decide to remove the threat by exchanging Queens.
36,Ncxe5,c6e5,r6r/1pp1kP2/p7/4n2p/2B2pnP/2NP2p1/PPPB2P1/R6K w - - 0 19,"Material is even again and with 20...K-B3 Black could have preserved the balance, with a good chance of an eventual draw. The Knight would be unpinned and would threaten to capture my advanced Pawn."
37,Re1,a1e1,r6r/1pp1kP2/p7/4n2p/2B2pnP/2NP2p1/PPPB2P1/4R2K b - - 1 19,"Material is even again and with 20...K-B3 Black could have preserved the balance, with a good chance of an eventual draw. The Knight would be unpinned and would threaten to capture my advanced Pawn."
38,Rh7,h8h7,r7/1pp1kP1r/p7/4n2p/2B2pnP/2NP2p1/PPPB2P1/4R2K w - - 2 20,"Material is even again and with 20...K-B3 Black could have preserved the balance, with a good chance of an eventual draw. The Knight would be unpinned and would threaten to capture my advanced Pawn."
39,Bxf4,d2f4,r7/1pp1kP1r/p7/4n2p/2B2BnP/2NP2p1/PPP3P1/4R2K b - - 0 20,"Material is even again and with 20...K-B3 Black could have preserved the balance, with a good chance of an eventual draw. The Knight would be unpinned and would threaten to capture my advanced Pawn."
40,Kd6,e7d6,r7/1pp2P1r/p2k4/4n2p/2B2BnP/2NP2p1/PPP3P1/4R2K w - - 1 21,"A mistake. With the Knight still pinned, now by the Bishop, I can attack and win it with my QP."
41,d4,d3d4,r7/1pp2P1r/p2k4/4n2p/2BP1BnP/2N3p1/PPP3P1/4R2K b - - 0 21,"Not only winning the Knight, but if 23... K-B2 threatening 24 P-K6 dis ch with two connected, advanced passed Pawns."
42,b5,b7b5,r7/2p2P1r/p2k4/1p2n2p/2BP1BnP/2N3p1/PPP3P1/4R2K w - - 0 22,"Not only winning the Knight, but if 23... K-B2 threatening 24 P-K6 dis ch with two connected, advanced passed Pawns."
43,Bb3,c4b3,r7/2p2P1r/p2k4/1p2n2p/3P1BnP/1BN3p1/PPP3P1/4R2K b - - 1 22,"Not only winning the Knight, but if 23... K-B2 threatening 24 P-K6 dis ch with two connected, advanced passed Pawns."
44,c5,c7c5,r7/5P1r/p2k4/1pp1n2p/3P1BnP/1BN3p1/PPP3P1/4R2K w - - 0 23,"Not only winning the Knight, but if 23... K-B2 threatening 24 P-K6 dis ch with two connected, advanced passed Pawns."
45,dxe5+,d4e5,r7/5P1r/p2k4/1pp1P2p/5BnP/1BN3p1/PPP3P1/4R2K b - - 0 23,"Not only winning the Knight, but if 23... K-B2 threatening 24 P-K6 dis ch with two connected, advanced passed Pawns."
46,Kc6,d6c6,r7/5P1r/p1k5/1pp1P2p/5BnP/1BN3p1/PPP3P1/4R2K w - - 1 24,"This, however, is worse. Now I can win the Rook on QR1 with a skewer."
47,Bd5+,b3d5,r7/5P1r/p1k5/1ppBP2p/5BnP/2N3p1/PPP3P1/4R2K b - - 2 24,"Black's position looks hopeless, but now it's my turn to blunder. I simply overlook 26... RxB."
48,Kc7,c6c7,r7/2k2P1r/p7/1ppBP2p/5BnP/2N3p1/PPP3P1/4R2K w - - 3 25,"Black's position looks hopeless, but now it's my turn to blunder. I simply overlook 26... RxB."
49,Bxa8,d5a8,B7/2k2P1r/p7/1pp1P2p/5BnP/2N3p1/PPP3P1/4R2K b - - 0 25,"Black's position looks hopeless, but now it's my turn to blunder. I simply overlook 26... RxB."
50,Rxf7,h7f7,B7/2k2r2/p7/1pp1P2p/5BnP/2N3p1/PPP3P1/4R2K w - - 0 26,"Black's position looks hopeless, but now it's my turn to blunder. I simply overlook 26... RxB."
51,e6+,e5e6,B7/2k2r2/p3P3/1pp4p/5BnP/2N3p1/PPP3P1/4R2K b - - 0 26,"The decisive blow. Now the Knight either must move or be captured, allowing my Pawn to promote."
52,Rxf4,f7f4,B7/2k5/p3P3/1pp4p/5rnP/2N3p1/PPP3P1/4R2K w - - 0 27,"The decisive blow. Now the Knight either must move or be captured, allowing my Pawn to promote."
53,e7,e6e7,B7/2k1P3/p7/1pp4p/5rnP/2N3p1/PPP3P1/4R2K b - - 0 27,"The decisive blow. Now the Knight either must move or be captured, allowing my Pawn to promote."
54,Nf6,g4f6,B7/2k1P3/p4n2/1pp4p/5r1P/2N3p1/PPP3P1/4R2K w - - 1 28,"The decisive blow. Now the Knight either must move or be captured, allowing my Pawn to promote."
55,Nd5+,c3d5,B7/2k1P3/p4n2/1ppN3p/5r1P/6p1/PPP3P1/4R2K b - - 2 28,"The decisive blow. Now the Knight either must move or be captured, allowing my Pawn to promote."
56,Nxd5,f6d5,B7/2k1P3/p7/1ppn3p/5r1P/6p1/PPP3P1/4R2K w - - 0 29,"I still have to be slightly careful. With my King stuck on KN1, a back-rank mate possibility exists."
57,e8=Q,e7e8q,B3Q3/2k5/p7/1ppn3p/5r1P/6p1/PPP3P1/4R2K b - - 0 29,"I still have to be slightly careful. With my King stuck on KN1, a back-rank mate possibility exists."
58,Rxh4+,f4h4,B3Q3/2k5/p7/1ppn3p/7r/6p1/PPP3P1/4R2K w - - 0 30,"I still have to be slightly careful. With my King stuck on KN1, a back-rank mate possibility exists."
59,Kg1,h1g1,B3Q3/2k5/p7/1ppn3p/7r/6p1/PPP3P1/4R1K1 b - - 1 30,"I still have to be slightly careful. With my King stuck on KN1, a back-rank mate possibility exists."
60,Nf4,d5f4,B3Q3/2k5/p7/1pp4p/5n1r/6p1/PPP3P1/4R1K1 w - - 2 31,"With the Rook -- and back-rank mate chance -- gone, Black resigns."
61,Qe7+,e8e7,B7/2k1Q3/p7/1pp4p/5n1r/6p1/PPP3P1/4R1K1 b - - 3 31,"With the Rook -- and back-rank mate chance -- gone, Black resigns."
62,Kc8,c7c8,B1k5/4Q3/p7/1pp4p/5n1r/6p1/PPP3P1/4R1K1 w - - 4 32,"With the Rook -- and back-rank mate chance -- gone, Black resigns."
63,Qxh4,e7h4,B1k5/8/p7/1pp4p/5n1Q/6p1/PPP3P1/4R1K1 b - - 0 32,"With the Rook -- and back-rank mate chance -- gone, Black resigns."
