N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,h3,h2h3,r2qk1nr/ppp2ppp/2np4/2b1p3/2B1P1b1/2NP1N1P/PPP2PP1/R1BQK2R b KQkq - 0 6,Inevitable. But black still maintains the pin on the white knight. The threat is Nd4 which then threatens to ruin white's kingside.
12,Bh5,g4h5,r2qk1nr/ppp2ppp/2np4/2b1p2b/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq - 1 7,Inevitable. But black still maintains the pin on the white knight. The threat is Nd4 which then threatens to ruin white's kingside.
13,a3,a2a3,r2qk1nr/ppp2ppp/2np4/2b1p2b/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R b KQkq - 0 7,"7. a3 is a waste of time and not even in the DB. Black responds with 7. ... a6 which seems to mirror white's waste of time, but there is one difference. Without 7. ... a6, white has 8. b4 Bb6 9. Na4 and white can exchange black's very useful bishop. So 7. ... a6 is played to open an escape hatch that lets black retain a bishop on the a7-g1 diagonal. Even though white loses a little tempo here, her forces black to make a flank move too, and white's game still looks very strong."
14,a6,a7a6,r2qk1nr/1pp2ppp/p1np4/2b1p2b/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQkq - 0 8,"7. a3 is a waste of time and not even in the DB. Black responds with 7. ... a6 which seems to mirror white's waste of time, but there is one difference. Without 7. ... a6, white has 8. b4 Bb6 9. Na4 and white can exchange black's very useful bishop. So 7. ... a6 is played to open an escape hatch that lets black retain a bishop on the a7-g1 diagonal. Even though white loses a little tempo here, her forces black to make a flank move too, and white's game still looks very strong."
15,Bg5,c1g5,r2qk1nr/1pp2ppp/p1np4/2b1p1Bb/2B1P3/P1NP1N1P/1PP2PP1/R2QK2R b KQkq - 1 8,"The pressure mounts. White is attacking the pinned black knight on e7 with two pieces. Something will have to give soon. Even so, there is no way for white to bring in a third threat, so this attack may have been premature. White would probably be better served getting his king to a more defensible location."
16,Nge7,g8e7,r2qk2r/1pp1nppp/p1np4/2b1p1Bb/2B1P3/P1NP1N1P/1PP2PP1/R2QK2R w KQkq - 2 9,"The pressure mounts. White is attacking the pinned black knight on e7 with two pieces. Something will have to give soon. Even so, there is no way for white to bring in a third threat, so this attack may have been premature. White would probably be better served getting his king to a more defensible location."
17,Nd5,c3d5,r2qk2r/1pp1nppp/p1np4/2bNp1Bb/2B1P3/P2P1N1P/1PP2PP1/R2QK2R b KQkq - 3 9,"The pressure mounts. White is attacking the pinned black knight on e7 with two pieces. Something will have to give soon. Even so, there is no way for white to bring in a third threat, so this attack may have been premature. White would probably be better served getting his king to a more defensible location."
18,h6,h7h6,r2qk2r/1pp1npp1/p1np3p/2bNp1Bb/2B1P3/P2P1N1P/1PP2PP1/R2QK2R w KQkq - 0 10,"The pressure mounts. White is attacking the pinned black knight on e7 with two pieces. Something will have to give soon. Even so, there is no way for white to bring in a third threat, so this attack may have been premature. White would probably be better served getting his king to a more defensible location."
19,Bh4,g5h4,r2qk2r/1pp1npp1/p1np3p/2bNp2b/2B1P2B/P2P1N1P/1PP2PP1/R2QK2R b KQkq - 1 10,Inevitable again.
20,O-O,e8g8,r2q1rk1/1pp1npp1/p1np3p/2bNp2b/2B1P2B/P2P1N1P/1PP2PP1/R2QK2R w KQ - 2 11,Inevitable again.
21,g4,g2g4,r2q1rk1/1pp1npp1/p1np3p/2bNp2b/2B1P1PB/P2P1N1P/1PP2P2/R2QK2R b KQ - 0 11,Inevitable again.
22,Bg6,h5g6,r2q1rk1/1pp1npp1/p1np2bp/2bNp3/2B1P1PB/P2P1N1P/1PP2P2/R2QK2R w KQ - 1 12,Inevitable again.
23,Bxe7,h4e7,r2q1rk1/1pp1Bpp1/p1np2bp/2bNp3/2B1P1P1/P2P1N1P/1PP2P2/R2QK2R b KQ - 0 12,Much of the pressure eases.
24,Nxe7,c6e7,r2q1rk1/1pp1npp1/p2p2bp/2bNp3/2B1P1P1/P2P1N1P/1PP2P2/R2QK2R w KQ - 0 13,Much of the pressure eases.
25,h4,h3h4,r2q1rk1/1pp1npp1/p2p2bp/2bNp3/2B1P1PP/P2P1N2/1PP2P2/R2QK2R b KQ - 0 13,"To defend b7 and send the bishop packing, but better still, to prepare for 15. ... d5."
26,Nxd5,e7d5,r2q1rk1/1pp2pp1/p2p2bp/2bnp3/2B1P1PP/P2P1N2/1PP2P2/R2QK2R w KQ - 0 14,"To defend b7 and send the bishop packing, but better still, to prepare for 15. ... d5."
27,Bxd5,c4d5,r2q1rk1/1pp2pp1/p2p2bp/2bBp3/4P1PP/P2P1N2/1PP2P2/R2QK2R b KQ - 0 14,"To defend b7 and send the bishop packing, but better still, to prepare for 15. ... d5."
28,c6,c7c6,r2q1rk1/1p3pp1/p1pp2bp/2bBp3/4P1PP/P2P1N2/1PP2P2/R2QK2R w KQ - 0 15,"To defend b7 and send the bishop packing, but better still, to prepare for 15. ... d5."
29,Bb3,d5b3,r2q1rk1/1p3pp1/p1pp2bp/2b1p3/4P1PP/PB1P1N2/1PP2P2/R2QK2R b KQ - 1 15,"Time to strike at the center. Note that the black pawn on e5 is now hanging, but if white takes it, black can win the pawn on e4. This move, 15. ... d5 isn't game-winning, but it sets the stage for what is to come."
30,d5,d6d5,r2q1rk1/1p3pp1/p1p3bp/2bpp3/4P1PP/PB1P1N2/1PP2P2/R2QK2R w KQ - 0 16,"Time to strike at the center. Note that the black pawn on e5 is now hanging, but if white takes it, black can win the pawn on e4. This move, 15. ... d5 isn't game-winning, but it sets the stage for what is to come."
31,h5,h4h5,r2q1rk1/1p3pp1/p1p3bp/2bpp2P/4P1P1/PB1P1N2/1PP2P2/R2QK2R b KQ - 0 16,"This poor bishop has been harried by white pawns 3 times since he first joined the fight. White has destroyed his kingside by chasing this bishop, but black's bishop on h7 is biting on granite, so the moves seem sound enough. On the other hand, there is an attack mounting on e4 and granite or no granite, this bishop has a strong influence on that attack."
32,Bh7,g6h7,r2q1rk1/1p3ppb/p1p4p/2bpp2P/4P1P1/PB1P1N2/1PP2P2/R2QK2R w KQ - 1 17,"This poor bishop has been harried by white pawns 3 times since he first joined the fight. White has destroyed his kingside by chasing this bishop, but black's bishop on h7 is biting on granite, so the moves seem sound enough. On the other hand, there is an attack mounting on e4 and granite or no granite, this bishop has a strong influence on that attack."
33,exd5,e4d5,r2q1rk1/1p3ppb/p1p4p/2bPp2P/6P1/PB1P1N2/1PP2P2/R2QK2R b KQ - 0 17,"White saves his e4 pawn, but now black has gained the strong center and has much more mobility for his pieces. In addition, his strong bishop pair is a decent advantage in such an open position. The black pawn on e5 is still hanging, but now white would lose his knight after 18. Nxe5? Re1."
34,cxd5,c6d5,r2q1rk1/1p3ppb/p6p/2bpp2P/6P1/PB1P1N2/1PP2P2/R2QK2R w KQ - 0 18,"White saves his e4 pawn, but now black has gained the strong center and has much more mobility for his pieces. In addition, his strong bishop pair is a decent advantage in such an open position. The black pawn on e5 is still hanging, but now white would lose his knight after 18. Nxe5? Re1."
35,Qd2,d1d2,r2q1rk1/1p3ppb/p6p/2bpp2P/6P1/PB1P1N2/1PPQ1P2/R3K2R b KQ - 1 18,"Time to attack. Black's queen is very strong on the a1-h8 diagonal with only that little pawn on e5 in the way. Further, the queen on f6 threatens the undefended white knight on f3. 18. ... Qf6! surrenders the pawn on d5, but that is now inconsequential."
36,Qf6,d8f6,r4rk1/1p3ppb/p4q1p/2bpp2P/6P1/PB1P1N2/1PPQ1P2/R3K2R w KQ - 2 19,"Time to attack. Black's queen is very strong on the a1-h8 diagonal with only that little pawn on e5 in the way. Further, the queen on f6 threatens the undefended white knight on f3. 18. ... Qf6! surrenders the pawn on d5, but that is now inconsequential."
37,Bxd5,b3d5,r4rk1/1p3ppb/p4q1p/2bBp2P/6P1/P2P1N2/1PPQ1P2/R3K2R b KQ - 0 19,"19. Bxd5 looks safe, and it defends the en prise knight on f3, but it may be white's losing move. 19. e4! gets a big old exclamation point. Black now has Qxb2 any time he wants it. White's knight is en prise and must move or be captured - white had thought his bishop on d5 was defending the knight, but now black's pawn is in the way. 20. Bxe4 loses a piece to 20. ... Bxe4 21. dxe4 Qxf3. And 20. dxf3? loses the knight immediately. So the knight must move, but it has no good moves - everywhere it can safely move will leave it stranded on the edge of the board."
38,e4,e5e4,r4rk1/1p3ppb/p4q1p/2bB3P/4p1P1/P2P1N2/1PPQ1P2/R3K2R w KQ - 0 20,"19. Bxd5 looks safe, and it defends the en prise knight on f3, but it may be white's losing move. 19. e4! gets a big old exclamation point. Black now has Qxb2 any time he wants it. White's knight is en prise and must move or be captured - white had thought his bishop on d5 was defending the knight, but now black's pawn is in the way. 20. Bxe4 loses a piece to 20. ... Bxe4 21. dxe4 Qxf3. And 20. dxf3? loses the knight immediately. So the knight must move, but it has no good moves - everywhere it can safely move will leave it stranded on the edge of the board."
39,Nh4,f3h4,r4rk1/1p3ppb/p4q1p/2bB3P/4p1PN/P2P4/1PPQ1P2/R3K2R b KQ - 1 20,The coup-de-grace. The black pawn on d3 is defended so the queen cannot capture it. White cannot allow 21. ... dxc2. So the pawn must be captured.
40,exd3,e4d3,r4rk1/1p3ppb/p4q1p/2bB3P/6PN/P2p4/1PPQ1P2/R3K2R w KQ - 0 21,The coup-de-grace. The black pawn on d3 is defended so the queen cannot capture it. White cannot allow 21. ... dxc2. So the pawn must be captured.
41,cxd3,c2d3,r4rk1/1p3ppb/p4q1p/2bB3P/6PN/P2P4/1P1Q1P2/R3K2R b KQ - 0 21,"And now white's bishop on d5 must fall. If 22. Bxb7? then 22. ... Rfe8+! 23. Kf1 Rxd3 and white's queen has nowhere to go. All of her safe moves allow 24. ... Qxf2#, and all the moves that prevent the checkmate allow the queen to be captured by black. 22. Bc4 seems to save the bishop and defend the d3 pawn, but loses to 22. ... Rfe8+ 23. Kd1 b5! and now the white bishop is lost and black has a real thread on d3 to skewer the white queen to her king. At this point, black's best option might be to sell the bishop dearly with 22. Bxf7+ Rxf7 23. Nf5+! which blocks the f-file and the b1-h7 diagonal. Sure, white will lose more material, but he may blunt all of black's attacks long enough to save both his king and his queen. Faced with this, white resigned. Truth is, I'm not sure where white went wrong. 7. a3 wasted a tempo, but that couldn't have been the sole reason for white's downfall. White essentially stranded his king in the center by wrecking his pawn structure chasing black's bishop, but many kings survive being in the center. I truly don't see an evident game-losing flaw in white's play, but black's multiple threats here are truly game-ending (or create enough of an advantage to secure an easy win). I don't know where white went wrong. It must be the accumulation of little weaknesses and then 19. Bxd5 that really drives the nail into the coffin. Still, white's game looked sound, and the danger in his 19th move is not easily evident."
42,Rad8,a8d8,3r1rk1/1p3ppb/p4q1p/2bB3P/6PN/P2P4/1P1Q1P2/R3K2R w KQ - 1 22,"And now white's bishop on d5 must fall. If 22. Bxb7? then 22. ... Rfe8+! 23. Kf1 Rxd3 and white's queen has nowhere to go. All of her safe moves allow 24. ... Qxf2#, and all the moves that prevent the checkmate allow the queen to be captured by black. 22. Bc4 seems to save the bishop and defend the d3 pawn, but loses to 22. ... Rfe8+ 23. Kd1 b5! and now the white bishop is lost and black has a real thread on d3 to skewer the white queen to her king. At this point, black's best option might be to sell the bishop dearly with 22. Bxf7+ Rxf7 23. Nf5+! which blocks the f-file and the b1-h7 diagonal. Sure, white will lose more material, but he may blunt all of black's attacks long enough to save both his king and his queen. Faced with this, white resigned. Truth is, I'm not sure where white went wrong. 7. a3 wasted a tempo, but that couldn't have been the sole reason for white's downfall. White essentially stranded his king in the center by wrecking his pawn structure chasing black's bishop, but many kings survive being in the center. I truly don't see an evident game-losing flaw in white's play, but black's multiple threats here are truly game-ending (or create enough of an advantage to secure an easy win). I don't know where white went wrong. It must be the accumulation of little weaknesses and then 19. Bxd5 that really drives the nail into the coffin. Still, white's game looked sound, and the danger in his 19th move is not easily evident."
