N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Ne5,f3e5,rnb1kb1r/ppq1pp1p/5np1/2ppN3/3P1P2/2P1P3/PP4PP/RNBQKB1R b KQkq - 1 6,"One of the characteristic moves of the Stonewall, and a good one at that.  I'm in good position, particularly in the center, but I don't know what to do with black's soon-to-be fianchetto'ed position.  My usual plans call for a subsequent Bd3 and then sacrificing the bishop at h7, but since that's out of the question I should have worked to further control the center and to develop my queen's knight."
12,Bg7,f8g7,rnb1k2r/ppq1ppbp/5np1/2ppN3/3P1P2/2P1P3/PP4PP/RNBQKB1R w KQkq - 2 7,"This seemed a bit unnecessary, especially since black could either walk into a very temporary pin with his knight or attempt to trade off my good bishop.  In this setup, my good bishop is good, but my bad bishop is very bad."
13,Bb5+,f1b5,rnb1k2r/ppq1ppbp/5np1/1BppN3/3P1P2/2P1P3/PP4PP/RNBQK2R b KQkq - 3 7,"This seemed a bit unnecessary, especially since black could either walk into a very temporary pin with his knight or attempt to trade off my good bishop.  In this setup, my good bishop is good, but my bad bishop is very bad."
14,Nc6,b8c6,r1b1k2r/ppq1ppbp/2n2np1/1BppN3/3P1P2/2P1P3/PP4PP/RNBQK2R w KQkq - 4 8,"I said to myself, ""I need to develop my queen's knight and protect my bishop"".  However, as everyone knows, knights don't like being on the edge of the board, and my bishop can be easily run off with pawns.  Developing the knight to d2 and then f3 would have been better."
15,Na3,b1a3,r1b1k2r/ppq1ppbp/2n2np1/1BppN3/3P1P2/N1P1P3/PP4PP/R1BQK2R b KQkq - 5 8,"I said to myself, ""I need to develop my queen's knight and protect my bishop"".  However, as everyone knows, knights don't like being on the edge of the board, and my bishop can be easily run off with pawns.  Developing the knight to d2 and then f3 would have been better."
16,O-O,e8g8,r1b2rk1/ppq1ppbp/2n2np1/1BppN3/3P1P2/N1P1P3/PP4PP/R1BQK2R w KQ - 6 9,"Although the chess engine likes 9...Rd8, I thought this was a good developing move by black, who now has two strong bishops."
17,O-O,e1g1,r1b2rk1/ppq1ppbp/2n2np1/1BppN3/3P1P2/N1P1P3/PP4PP/R1BQ1RK1 b - - 7 9,"Although the chess engine likes 9...Rd8, I thought this was a good developing move by black, who now has two strong bishops."
18,Bf5,c8f5,r4rk1/ppq1ppbp/2n2np1/1BppNb2/3P1P2/N1P1P3/PP4PP/R1BQ1RK1 w - - 8 10,"Although the chess engine likes 9...Rd8, I thought this was a good developing move by black, who now has two strong bishops."
19,dxc5,d4c5,r4rk1/ppq1ppbp/2n2np1/1BPpNb2/5P2/N1P1P3/PP4PP/R1BQ1RK1 b - - 0 10,"And this is where things went very wrong.  I desperately wanted to develop my ""bad"" black-squared bishop... but when your pawns end up in a ""postal stamp"" configuration, you know it's bad news.  10. c4 would have been a much better move."
20,Nxe5,c6e5,r4rk1/ppq1ppbp/5np1/1BPpnb2/5P2/N1P1P3/PP4PP/R1BQ1RK1 w - - 0 11,Black wisely declined to take the e5 pawn with his queen (it wasn't going anywhere) and got his knight in a strong position while freeing his bishop to take the e5 pawn and link up with the queen on the long diagonal.
21,fxe5,f4e5,r4rk1/ppq1ppbp/5np1/1BPpPb2/8/N1P1P3/PP4PP/R1BQ1RK1 b - - 0 11,Black wisely declined to take the e5 pawn with his queen (it wasn't going anywhere) and got his knight in a strong position while freeing his bishop to take the e5 pawn and link up with the queen on the long diagonal.
22,Ne4,f6e4,r4rk1/ppq1ppbp/6p1/1BPpPb2/4n3/N1P1P3/PP4PP/R1BQ1RK1 w - - 1 12,Black wisely declined to take the e5 pawn with his queen (it wasn't going anywhere) and got his knight in a strong position while freeing his bishop to take the e5 pawn and link up with the queen on the long diagonal.
23,Qxd5,d1d5,r4rk1/ppq1ppbp/6p1/1BPQPb2/4n3/N1P1P3/PP4PP/R1B2RK1 b - - 0 12,"I'm in big trouble, and probably should have resigned at this point. 13. h3 gets me 13...Bxh3 14. gxh3...Bh2  or 13....Bh2 .  Moving to g2 puts the g pawn under attack by the knight, the bishop, and the queen.  I figured I would just put some pressure on black's f7 on the outside chance of 13....R(f8)d8?."
24,Bxe5,g7e5,r4rk1/ppq1pp1p/6p1/1BPQbb2/4n3/N1P1P3/PP4PP/R1B2RK1 w - - 0 13,"I'm in big trouble, and probably should have resigned at this point. 13. h3 gets me 13...Bxh3 14. gxh3...Bh2  or 13....Bh2 .  Moving to g2 puts the g pawn under attack by the knight, the bishop, and the queen.  I figured I would just put some pressure on black's f7 on the outside chance of 13....R(f8)d8?."
25,Bc4,b5c4,r4rk1/ppq1pp1p/6p1/2PQbb2/2B1n3/N1P1P3/PP4PP/R1B2RK1 b - - 1 13,"I'm in big trouble, and probably should have resigned at this point. 13. h3 gets me 13...Bxh3 14. gxh3...Bh2  or 13....Bh2 .  Moving to g2 puts the g pawn under attack by the knight, the bishop, and the queen.  I figured I would just put some pressure on black's f7 on the outside chance of 13....R(f8)d8?."
26,Bxh2+,e5h2,r4rk1/ppq1pp1p/6p1/2PQ1b2/2B1n3/N1P1P3/PP4Pb/R1B2RK1 w - - 0 14,"I lost this game with positional errors more than tactical ones, and with fine play by my opponent.  I should have kept the center locked up and secured for myself instead of trying to develop everyone to go on the attack at once."
27,Kh1,g1h1,r4rk1/ppq1pp1p/6p1/2PQ1b2/2B1n3/N1P1P3/PP4Pb/R1B2R1K b - - 1 14,"I lost this game with positional errors more than tactical ones, and with fine play by my opponent.  I should have kept the center locked up and secured for myself instead of trying to develop everyone to go on the attack at once."
28,Qg3,c7g3,r4rk1/pp2pp1p/6p1/2PQ1b2/2B1n3/N1P1P1q1/PP4Pb/R1B2R1K w - - 2 15,"I lost this game with positional errors more than tactical ones, and with fine play by my opponent.  I should have kept the center locked up and secured for myself instead of trying to develop everyone to go on the attack at once."
29,Rf3,f1f3,r4rk1/pp2pp1p/6p1/2PQ1b2/2B1n3/N1P1PRq1/PP4Pb/R1B4K b - - 3 15,"I lost this game with positional errors more than tactical ones, and with fine play by my opponent.  I should have kept the center locked up and secured for myself instead of trying to develop everyone to go on the attack at once."
30,Qh4,g3h4,r4rk1/pp2pp1p/6p1/2PQ1b2/2B1n2q/N1P1PR2/PP4Pb/R1B4K w - - 4 16,"I lost this game with positional errors more than tactical ones, and with fine play by my opponent.  I should have kept the center locked up and secured for myself instead of trying to develop everyone to go on the attack at once."
31,Rxf5,f3f5,r4rk1/pp2pp1p/6p1/2PQ1R2/2B1n2q/N1P1P3/PP4Pb/R1B4K b - - 0 16,"I lost this game with positional errors more than tactical ones, and with fine play by my opponent.  I should have kept the center locked up and secured for myself instead of trying to develop everyone to go on the attack at once."
32,Ng3#,e4g3,r4rk1/pp2pp1p/6p1/2PQ1R2/2B4q/N1P1P1n1/PP4Pb/R1B4K w - - 1 17,"I lost this game with positional errors more than tactical ones, and with fine play by my opponent.  I should have kept the center locked up and secured for myself instead of trying to develop everyone to go on the attack at once."
