N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,g3,g2g3,r1bqkb1r/pp1p1ppp/2n1pn2/8/2PN4/2N3P1/PP2PP1P/R1BQKB1R b KQkq - 0 6,"Other alternatives are ...Be7, ...Bc5, and ...Bb4.  Black is developing along the lines of the Grivas Sicilian, made popular by Greek GM Efstratios Grivas.  The biggest strategic difference is that there is no White pawn on e4, hence the white light-squared bishop will be a more active participant in pressuring Black's queenside."
12,Qb6,d8b6,r1b1kb1r/pp1p1ppp/1qn1pn2/8/2PN4/2N3P1/PP2PP1P/R1BQKB1R w KQkq - 1 7,"Other alternatives are ...Be7, ...Bc5, and ...Bb4.  Black is developing along the lines of the Grivas Sicilian, made popular by Greek GM Efstratios Grivas.  The biggest strategic difference is that there is no White pawn on e4, hence the white light-squared bishop will be a more active participant in pressuring Black's queenside."
13,Ndb5,d4b5,r1b1kb1r/pp1p1ppp/1qn1pn2/1N6/2P5/2N3P1/PP2PP1P/R1BQKB1R b KQkq - 2 7,"Taking aim at the dark squares.  This is Kramnik's move, others are Nb3, Nf3 and e3, although this and Nb3 are the strongest."
14,Ne5,c6e5,r1b1kb1r/pp1p1ppp/1q2pn2/1N2n3/2P5/2N3P1/PP2PP1P/R1BQKB1R w KQkq - 3 8,"Keeping d6 under control and hitting c4.  I hadn't had any experience in these lines prior to this game, but protecting the c4-pawn seemed to hand Black the initiative, and this is most likely the case.  Gelfand-Topalov, Dortmund 2002, saw 7...a6, 8. Nd6  Bxd6, 9. Qxd6 Qb4 10. Qxb4 Nxb4, 11. Rb1 d5, 12. Bg2 dc, sees White keep a pull due to his pressure on the queenside and superior development, but Black was able to hold the draw."
15,Bg2,f1g2,r1b1kb1r/pp1p1ppp/1q2pn2/1N2n3/2P5/2N3P1/PP2PPBP/R1BQK2R b KQkq - 4 8,The bishop on g2 is a very powerful piece.
16,a6,a7a6,r1b1kb1r/1p1p1ppp/pq2pn2/1N2n3/2P5/2N3P1/PP2PPBP/R1BQK2R w KQkq - 0 9,"The most active move, although 9. Na3 is playable also.  Qa4 develops a piece, but also creates tactical possibilities if Black plays ...d6 or ...d5, as there is now a discovered check and possibly a double check lingering."
17,Qa4,d1a4,r1b1kb1r/1p1p1ppp/pq2pn2/1N2n3/Q1P5/2N3P1/PP2PPBP/R1B1K2R b KQkq - 1 9,"The most active move, although 9. Na3 is playable also.  Qa4 develops a piece, but also creates tactical possibilities if Black plays ...d6 or ...d5, as there is now a discovered check and possibly a double check lingering."
18,Neg4,e5g4,r1b1kb1r/1p1p1ppp/pq2pn2/1N6/Q1P3n1/2N3P1/PP2PPBP/R1B1K2R w KQkq - 2 10,"Target f2, however, I gain a developmental tempo in the defense by castling."
19,O-O,e1g1,r1b1kb1r/1p1p1ppp/pq2pn2/1N6/Q1P3n1/2N3P1/PP2PPBP/R1B2RK1 b kq - 3 10,"Forcing me to make a decision as to the placement of the White knight.  Here, I was convinced I could eek out a  /= with 11. Na3, however, Kramnik provided a wonderful idea with the next move."
20,Rb8,a8b8,1rb1kb1r/1p1p1ppp/pq2pn2/1N6/Q1P3n1/2N3P1/PP2PPBP/R1B2RK1 w k - 4 11,"Forcing me to make a decision as to the placement of the White knight.  Here, I was convinced I could eek out a  /= with 11. Na3, however, Kramnik provided a wonderful idea with the next move."
21,b4,b2b4,1rb1kb1r/1p1p1ppp/pq2pn2/1N6/QPP3n1/2N3P1/P3PPBP/R1B2RK1 b k - 0 11,"As far as my databases are concerned, this is the only game where this move has been played.  This makes it a bit risky to employ in a correspondence game, especially since Kramnik played this in rapidplay, but the more I analyzed the move, it really seems to be a strong sacrifice."
22,axb5,a6b5,1rb1kb1r/1p1p1ppp/1q2pn2/1p6/QPP3n1/2N3P1/P3PPBP/R1B2RK1 w k - 0 12,"Materially speaking, I only get a pawn for the piece, but if you look at the power of the White pieces as compared to their counterparts, the compensation becomes a little clearer.  What really struck me at this point was that the Black light-squared bishop is entombed and so is the Black King's rook.  This leaves me essentially a piece up on the Queenside after Bf4 and Two pieces up with the participation of both rooks, which comes quickly.  Black's King is also stuck in the center.  Anand chose to limit the compensation by playing 12...d5, however, the advance of the queenside majority decided the issue before the two lame pieces got developed."
23,Nxb5,c3b5,1rb1kb1r/1p1p1ppp/1q2pn2/1N6/QPP3n1/6P1/P3PPBP/R1B2RK1 b k - 0 12,"Materially speaking, I only get a pawn for the piece, but if you look at the power of the White pieces as compared to their counterparts, the compensation becomes a little clearer.  What really struck me at this point was that the Black light-squared bishop is entombed and so is the Black King's rook.  This leaves me essentially a piece up on the Queenside after Bf4 and Two pieces up with the participation of both rooks, which comes quickly.  Black's King is also stuck in the center.  Anand chose to limit the compensation by playing 12...d5, however, the advance of the queenside majority decided the issue before the two lame pieces got developed."
24,Kd8,e8d8,1rbk1b1r/1p1p1ppp/1q2pn2/1N6/QPP3n1/6P1/P3PPBP/R1B2RK1 w - - 1 13,"Materially speaking, I only get a pawn for the piece, but if you look at the power of the White pieces as compared to their counterparts, the compensation becomes a little clearer.  What really struck me at this point was that the Black light-squared bishop is entombed and so is the Black King's rook.  This leaves me essentially a piece up on the Queenside after Bf4 and Two pieces up with the participation of both rooks, which comes quickly.  Black's King is also stuck in the center.  Anand chose to limit the compensation by playing 12...d5, however, the advance of the queenside majority decided the issue before the two lame pieces got developed."
25,h3,h2h3,1rbk1b1r/1p1p1ppp/1q2pn2/1N6/QPP3n1/6PP/P3PPB1/R1B2RK1 b - - 0 13,"Since there are no games in the database with this move I was on my own.  My reasoning here is to remove the attack on f2, so my king's rook can come into play on the queenside."
26,Ne5,g4e5,1rbk1b1r/1p1p1ppp/1q2pn2/1N2n3/QPP5/6PP/P3PPB1/R1B2RK1 w - - 1 14,"Black's attack again meets with a move which I was going to play anyway, as I need to get my queenside pawns moving to keep the pressure on."
27,Qb3,a4b3,1rbk1b1r/1p1p1ppp/1q2pn2/1N2n3/1PP5/1Q4PP/P3PPB1/R1B2RK1 b - - 2 14,"Black's attack again meets with a move which I was going to play anyway, as I need to get my queenside pawns moving to keep the pressure on."
28,d5,d7d5,1rbk1b1r/1p3ppp/1q2pn2/1N1pn3/1PP5/1Q4PP/P3PPB1/R1B2RK1 w - - 0 15,"Black consistently fights for the initiative though, the mark of a strong player."
29,Bf4,c1f4,1rbk1b1r/1p3ppp/1q2pn2/1N1pn3/1PP2B2/1Q4PP/P3PPB1/R4RK1 b - - 1 15,taking the pressure off of c4 by tactical means.
30,Nfd7,f6d7,1rbk1b1r/1p1n1ppp/1q2p3/1N1pn3/1PP2B2/1Q4PP/P3PPB1/R4RK1 w - - 2 16,"15...dc? meets with 16. Qd1, when the material balance tips in White's favor and the Black king is still in the center of the board."
31,a4,a2a4,1rbk1b1r/1p1n1ppp/1q2p3/1N1pn3/PPP2B2/1Q4PP/4PPB1/R4RK1 b - - 0 16,"Protecting the knight and preparing c5, which Black cannot allow."
