N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bg5,c1g5,r1bqk2r/2p2ppp/pbnp1n2/1p2p1B1/3PP3/1BP2N2/PP3PPP/RN1Q1RK1 b kq - 2 9,"White's e-pawn is hanging, so he has no time to prevent black from pinning the f3-knight. White would like to play Nd2, but then the bishop would be sadly placed with no place to go.

However, white could easily play 9.a4 which should be better than the text."
18,h6,h7h6,r1bqk2r/2p2pp1/pbnp1n1p/1p2p1B1/3PP3/1BP2N2/PP3PPP/RN1Q1RK1 w kq - 0 10,10...g5 appears to be too committal as black doesn't really win a pawn - white can take the e5 pawn after 11.Bb3 Nxe4 12.dxe5
19,Bh4,g5h4,r1bqk2r/2p2pp1/pbnp1n1p/1p2p3/3PP2B/1BP2N2/PP3PPP/RN1Q1RK1 b kq - 1 10,10...g5 appears to be too committal as black doesn't really win a pawn - white can take the e5 pawn after 11.Bb3 Nxe4 12.dxe5
20,Bg4,c8g4,r2qk2r/2p2pp1/pbnp1n1p/1p2p3/3PP1bB/1BP2N2/PP3PPP/RN1Q1RK1 w kq - 2 11,10...g5 appears to be too committal as black doesn't really win a pawn - white can take the e5 pawn after 11.Bb3 Nxe4 12.dxe5
21,d5,d4d5,r2qk2r/2p2pp1/pbnp1n1p/1p1Pp3/4P1bB/1BP2N2/PP3PPP/RN1Q1RK1 b kq - 0 11,"After this move I had a feeling that things had gone wrong for white - I just don't know when. White's position is rather cramped, as his b2-knight is unable to move for a while and there is no activity in white's camp.  Altough it must be said that white is still solid - I just thought during the game that I had somewhat failed the opening."
22,Na5,c6a5,r2qk2r/2p2pp1/pb1p1n1p/np1Pp3/4P1bB/1BP2N2/PP3PPP/RN1Q1RK1 w kq - 1 12,Most natural. The Knight is heading for c4 where it has great influence.
23,Bc2,b3c2,r2qk2r/2p2pp1/pb1p1n1p/np1Pp3/4P1bB/2P2N2/PPB2PPP/RN1Q1RK1 b kq - 2 12,"? I really don't like this move. This bishop is merely sitting in a corner and doing nothing. 12.Nbd2 is more atractive, as it prevents the black knight landing into c4. 12...Nxb3 is nothing to be afraid of, because as I said, this bishop hasn't got great value any more. Now black sees that he is better co-ordinated and goes for an attack."
24,g5,g7g5,r2qk2r/2p2p2/pb1p1n1p/np1Pp1p1/4P1bB/2P2N2/PPB2PPP/RN1Q1RK1 w kq - 0 13,"Black has given up castling and made f7-his weakest link - and this is what whites defensive idea is based. Desperately for some activity, he decides to recapture with the f-pawn to open the f-file, which should act as a barrier for black to manoeuvre his heavy pieces to the kingside. This is a risky decision, but not necessary a bad one"
25,Bg3,h4g3,r2qk2r/2p2p2/pb1p1n1p/np1Pp1p1/4P1b1/2P2NB1/PPB2PPP/RN1Q1RK1 b kq - 1 13,"Black has given up castling and made f7-his weakest link - and this is what whites defensive idea is based. Desperately for some activity, he decides to recapture with the f-pawn to open the f-file, which should act as a barrier for black to manoeuvre his heavy pieces to the kingside. This is a risky decision, but not necessary a bad one"
26,Nh5,f6h5,r2qk2r/2p2p2/pb1p3p/np1Pp1pn/4P1b1/2P2NB1/PPB2PPP/RN1Q1RK1 w kq - 2 14,"Black has given up castling and made f7-his weakest link - and this is what whites defensive idea is based. Desperately for some activity, he decides to recapture with the f-pawn to open the f-file, which should act as a barrier for black to manoeuvre his heavy pieces to the kingside. This is a risky decision, but not necessary a bad one"
27,Kh1,g1h1,r2qk2r/2p2p2/pb1p3p/np1Pp1pn/4P1b1/2P2NB1/PPB2PPP/RN1Q1R1K b kq - 3 14,"Black has given up castling and made f7-his weakest link - and this is what whites defensive idea is based. Desperately for some activity, he decides to recapture with the f-pawn to open the f-file, which should act as a barrier for black to manoeuvre his heavy pieces to the kingside. This is a risky decision, but not necessary a bad one"
28,Nxg3+,h5g3,r2qk2r/2p2p2/pb1p3p/np1Pp1p1/4P1b1/2P2Nn1/PPB2PPP/RN1Q1R1K w kq - 0 15,"Black really should've played 15...Nc4, eying b2 and e3. This would've given black the advantage, as something like 16.Qc1 is forced. Now white is happy to prevent it."
29,fxg3,f2g3,r2qk2r/2p2p2/pb1p3p/np1Pp1p1/4P1b1/2P2NP1/PPB3PP/RN1Q1R1K b kq - 0 15,"Black really should've played 15...Nc4, eying b2 and e3. This would've given black the advantage, as something like 16.Qc1 is forced. Now white is happy to prevent it."
30,h5,h6h5,r2qk2r/2p2p2/pb1p4/np1Pp1pp/4P1b1/2P2NP1/PPB3PP/RN1Q1R1K w kq - 0 16,"Black really should've played 15...Nc4, eying b2 and e3. This would've given black the advantage, as something like 16.Qc1 is forced. Now white is happy to prevent it."
31,Nbd2,b1d2,r2qk2r/2p2p2/pb1p4/np1Pp1pp/4P1b1/2P2NP1/PPBN2PP/R2Q1R1K b kq - 1 16,Now black no longer has so obvious advantage.
32,h4,h5h4,r2qk2r/2p2p2/pb1p4/np1Pp1p1/4P1bp/2P2NP1/PPBN2PP/R2Q1R1K w kq - 0 17,! This short move activates the queen in suprisingly way. Now ...hxg3 is answered with Qxg3 activating queen and white has ideas with gxh4
33,Qe1,d1e1,r2qk2r/2p2p2/pb1p4/np1Pp1p1/4P1bp/2P2NP1/PPBN2PP/R3QR1K b kq - 1 17,! This short move activates the queen in suprisingly way. Now ...hxg3 is answered with Qxg3 activating queen and white has ideas with gxh4
34,Qe7,d8e7,r3k2r/2p1qp2/pb1p4/np1Pp1p1/4P1bp/2P2NP1/PPBN2PP/R3QR1K w kq - 2 18,Finally white can start his attack on the queenside.
35,a4,a2a4,r3k2r/2p1qp2/pb1p4/np1Pp1p1/P3P1bp/2P2NP1/1PBN2PP/R3QR1K b kq - 0 18,Finally white can start his attack on the queenside.
36,Bxf3,g4f3,r3k2r/2p1qp2/pb1p4/np1Pp1p1/P3P2p/2P2bP1/1PBN2PP/R3QR1K w kq - 0 19,19.Nxf3 Nc4 is not how I wanted to play
37,Rxf3,f1f3,r3k2r/2p1qp2/pb1p4/np1Pp1p1/P3P2p/2P2RP1/1PBN2PP/R3Q2K b kq - 0 19,19.Nxf3 Nc4 is not how I wanted to play
38,g4,g5g4,r3k2r/2p1qp2/pb1p4/np1Pp3/P3P1pp/2P2RP1/1PBN2PP/R3Q2K w kq - 0 20,"This damages blacks pawn structure, so maybe it would have been better to think of some other plan. As a plus side for black, this prevents opening of the a-file, which is almost always advantageous for white in Spanish positions."
39,Rf5,f3f5,r3k2r/2p1qp2/pb1p4/np1PpR2/P3P1pp/2P3P1/1PBN2PP/R3Q2K b kq - 1 20,"This damages blacks pawn structure, so maybe it would have been better to think of some other plan. As a plus side for black, this prevents opening of the a-file, which is almost always advantageous for white in Spanish positions."
40,Nc4,a5c4,r3k2r/2p1qp2/pb1p4/1p1PpR2/P1n1P1pp/2P3P1/1PBN2PP/R3Q2K w kq - 2 21,"This damages blacks pawn structure, so maybe it would have been better to think of some other plan. As a plus side for black, this prevents opening of the a-file, which is almost always advantageous for white in Spanish positions."
41,Nxc4,d2c4,r3k2r/2p1qp2/pb1p4/1p1PpR2/P1N1P1pp/2P3P1/1PB3PP/R3Q2K b kq - 0 21,To activate or exchange the queen
42,bxc4,b5c4,r3k2r/2p1qp2/pb1p4/3PpR2/P1p1P1pp/2P3P1/1PB3PP/R3Q2K w kq - 0 22,To activate or exchange the queen
43,gxh4,g3h4,r3k2r/2p1qp2/pb1p4/3PpR2/P1p1P1pP/2P5/1PB3PP/R3Q2K b kq - 0 22,To activate or exchange the queen
44,Qxh4,e7h4,r3k2r/2p2p2/pb1p4/3PpR2/P1p1P1pq/2P5/1PB3PP/R3Q2K w kq - 0 23,"I prefer 22...Rxh4, because white has some structural advantage in view of blacks weaknesses on a6, c7, c4, f7 and g4. White has helthier pawn structure and his main weakness is his king safety. All this in mind, I think queen exchange is for white's favour."
45,Qxh4,e1h4,r3k2r/2p2p2/pb1p4/3PpR2/P1p1P1pQ/2P5/1PB3PP/R6K b kq - 0 23,"Note that the opposite colour bishops is not really a drawing factor, as this is no pure opposite colour bishop ending. Moreover, most of blacks weaknesses are on light squares, so..."
46,Rxh4,h8h4,r3k3/2p2p2/pb1p4/3PpR2/P1p1P1pr/2P5/1PB3PP/R6K w q - 0 24,"Note that the opposite colour bishops is not really a drawing factor, as this is no pure opposite colour bishop ending. Moreover, most of blacks weaknesses are on light squares, so..."
47,Bd1,c2d1,r3k3/2p2p2/pb1p4/3PpR2/P1p1P1pr/2P5/1P4PP/R2B3K b q - 1 24,"Note that the opposite colour bishops is not really a drawing factor, as this is no pure opposite colour bishop ending. Moreover, most of blacks weaknesses are on light squares, so..."
