N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nf6,g8f6,rnbqk2r/4ppbp/p1pp1np1/Pp6/3PPB2/2P3P1/1P3P1P/RN1QKBNR w KQkq - 1 8,Black is unsure about how to develop.
15,Bg2,f1g2,rnbqk2r/4ppbp/p1pp1np1/Pp6/3PPB2/2P3P1/1P3PBP/RN1QK1NR b KQkq - 2 8,Black is unsure about how to develop.
16,O-O,e8g8,rnbq1rk1/4ppbp/p1pp1np1/Pp6/3PPB2/2P3P1/1P3PBP/RN1QK1NR w KQ - 3 9,Black is unsure about how to develop.
17,Nd2,b1d2,rnbq1rk1/4ppbp/p1pp1np1/Pp6/3PPB2/2P3P1/1P1N1PBP/R2QK1NR b KQ - 4 9,Black is unsure about how to develop.
18,Re8,f8e8,rnbqr1k1/4ppbp/p1pp1np1/Pp6/3PPB2/2P3P1/1P1N1PBP/R2QK1NR w KQ - 5 10,But now he has a plan: e5.
19,e5,e4e5,rnbqr1k1/4ppbp/p1pp1np1/Pp2P3/3P1B2/2P3P1/1P1N1PBP/R2QK1NR b KQ - 0 10,So I prevent it by playing myself to e5. I have the power to to this.
20,Nd5,f6d5,rnbqr1k1/4ppbp/p1pp2p1/Pp1nP3/3P1B2/2P3P1/1P1N1PBP/R2QK1NR w KQ - 1 11,"I sacrifice the good bishop, but the diag will be closed to his bishop, too. Black's worst enemy is his own e7 pawn."
21,Bxd5,g2d5,rnbqr1k1/4ppbp/p1pp2p1/Pp1BP3/3P1B2/2P3P1/1P1N1P1P/R2QK1NR b KQ - 0 11,"I sacrifice the good bishop, but the diag will be closed to his bishop, too. Black's worst enemy is his own e7 pawn."
22,cxd5,c6d5,rnbqr1k1/4ppbp/p2p2p1/Pp1pP3/3P1B2/2P3P1/1P1N1P1P/R2QK1NR w KQ - 0 12,"I prefer to exchange here and keep the diagonal closed. My king has to castle, and I want it kingside. So it is not wise to overopen the game."
23,Qf3,d1f3,rnbqr1k1/4ppbp/p2p2p1/Pp1pP3/3P1B2/2P2QP1/1P1N1P1P/R3K1NR b KQ - 1 12,"I prefer to exchange here and keep the diagonal closed. My king has to castle, and I want it kingside. So it is not wise to overopen the game."
24,dxe5,d6e5,rnbqr1k1/4ppbp/p5p1/Pp1pp3/3P1B2/2P2QP1/1P1N1P1P/R3K1NR w KQ - 0 13,"I prefer to exchange here and keep the diagonal closed. My king has to castle, and I want it kingside. So it is not wise to overopen the game."
25,Be3,f4e3,rnbqr1k1/4ppbp/p5p1/Pp1pp3/3P4/2P1BQP1/1P1N1P1P/R3K1NR b KQ - 1 13,"I prefer to exchange here and keep the diagonal closed. My king has to castle, and I want it kingside. So it is not wise to overopen the game."
26,exd4,e5d4,rnbqr1k1/4ppbp/p5p1/Pp1p4/3p4/2P1BQP1/1P1N1P1P/R3K1NR w KQ - 0 14,Good by black. Now I am in little trouble. Fortunately (would you have said that?) my outpost is excellent...
27,Bxd4,e3d4,rnbqr1k1/4ppbp/p5p1/Pp1p4/3B4/2P2QP1/1P1N1P1P/R3K1NR b KQ - 0 14,Good by black. Now I am in little trouble. Fortunately (would you have said that?) my outpost is excellent...
28,e5,e7e5,rnbqr1k1/5pbp/p5p1/Pp1pp3/3B4/2P2QP1/1P1N1P1P/R3K1NR w KQ - 0 15,Good by black. Now I am in little trouble. Fortunately (would you have said that?) my outpost is excellent...
29,Bb6,d4b6,rnbqr1k1/5pbp/pB4p1/Pp1pp3/8/2P2QP1/1P1N1P1P/R3K1NR b KQ - 1 15,"Simply. This turned out to be more complicated for me than foreseen, due to my unwise moves."
30,e4,e5e4,rnbqr1k1/5pbp/pB4p1/Pp1p4/4p3/2P2QP1/1P1N1P1P/R3K1NR w KQ - 0 16,"Simply. This turned out to be more complicated for me than foreseen, due to my unwise moves."
31,Qe3,f3e3,rnbqr1k1/5pbp/pB4p1/Pp1p4/4p3/2P1Q1P1/1P1N1P1P/R3K1NR b KQ - 1 16,"Simply. This turned out to be more complicated for me than foreseen, due to my unwise moves."
32,Qd6,d8d6,rnb1r1k1/5pbp/pB1q2p1/Pp1p4/4p3/2P1Q1P1/1P1N1P1P/R3K1NR w KQ - 2 17,A scaring position.
33,Bc5,b6c5,rnb1r1k1/5pbp/p2q2p1/PpBp4/4p3/2P1Q1P1/1P1N1P1P/R3K1NR b KQ - 3 17,A scaring position.
34,Qc6,d6c6,rnb1r1k1/5pbp/p1q3p1/PpBp4/4p3/2P1Q1P1/1P1N1P1P/R3K1NR w KQ - 4 18,A scaring position.
35,Ne2,g1e2,rnb1r1k1/5pbp/p1q3p1/PpBp4/4p3/2P1Q1P1/1P1NNP1P/R3K2R b KQ - 5 18,A scaring position.
36,Nd7,b8d7,r1b1r1k1/3n1pbp/p1q3p1/PpBp4/4p3/2P1Q1P1/1P1NNP1P/R3K2R w KQ - 6 19,My secret weapon.
37,Nd4,e2d4,r1b1r1k1/3n1pbp/p1q3p1/PpBp4/3Np3/2P1Q1P1/1P1N1P1P/R3K2R b KQ - 7 19,My secret weapon.
38,Bxd4,g7d4,r1b1r1k1/3n1p1p/p1q3p1/PpBp4/3bp3/2P1Q1P1/1P1N1P1P/R3K2R w KQ - 0 20,Solid as a rock! And with a mate threat almost done! Et voilà!
39,Bxd4,c5d4,r1b1r1k1/3n1p1p/p1q3p1/Pp1p4/3Bp3/2P1Q1P1/1P1N1P1P/R3K2R b KQ - 0 20,Solid as a rock! And with a mate threat almost done! Et voilà!
40,Re6,e8e6,r1b3k1/3n1p1p/p1q1r1p1/Pp1p4/3Bp3/2P1Q1P1/1P1N1P1P/R3K2R w KQ - 1 21,Black sees it.
41,Qh6,e3h6,r1b3k1/3n1p1p/p1q1r1pQ/Pp1p4/3Bp3/2P3P1/1P1N1P1P/R3K2R b KQ - 2 21,Anyway.
42,Nf6,d7f6,r1b3k1/5p1p/p1q1rnpQ/Pp1p4/3Bp3/2P3P1/1P1N1P1P/R3K2R w KQ - 3 22,"I adore castling when it is an attacking move, but probably g5 would have been more accurate."
43,O-O,e1g1,r1b3k1/5p1p/p1q1rnpQ/Pp1p4/3Bp3/2P3P1/1P1N1P1P/R4RK1 b - - 4 22,"I adore castling when it is an attacking move, but probably g5 would have been more accurate."
44,Qe8,c6e8,r1b1q1k1/5p1p/p3rnpQ/Pp1p4/3Bp3/2P3P1/1P1N1P1P/R4RK1 w - - 5 23,I can cash some edge by exchanging queens due to f5. But it is far too low a prize for me.
45,f4,f2f4,r1b1q1k1/5p1p/p3rnpQ/Pp1p4/3BpP2/2P3P1/1P1N3P/R4RK1 b - f3 0 23,I can cash some edge by exchanging queens due to f5. But it is far too low a prize for me.
46,Qf8,e8f8,r1b2qk1/5p1p/p3rnpQ/Pp1p4/3BpP2/2P3P1/1P1N3P/R4RK1 w - - 1 24,I can cash some edge by exchanging queens due to f5. But it is far too low a prize for me.
47,Qh4,h6h4,r1b2qk1/5p1p/p3rnp1/Pp1p4/3BpP1Q/2P3P1/1P1N3P/R4RK1 b - - 2 24,I can cash some edge by exchanging queens due to f5. But it is far too low a prize for me.
