N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bc4,f1c4,r4rk1/pbpnbppp/1p2p3/3q4/2BP1B2/P3PN2/1P3PPP/2RQK2R b K - 2 11,11.Qa4 may have been much better here and after the game I found in the GK database a game played with this move. When I played 11.Bc4 I saw the Qa4 ch and wasn't too unhappy about the Q exchange. Interestingly both the GameKnot engine and Houdini 2 give my move as imprecise going from a +0.20 to a -0.10
22,Qa5+,d5a5,r4rk1/pbpnbppp/1p2p3/q7/2BP1B2/P3PN2/1P3PPP/2RQK2R w K - 3 12,12.Nd2 was also possible as 12....Bxg2 13.Rg1 Bb7 14.Bh6 Bf6 and now the move I missed 15.Bxg7. Having missed this I played 12.Qd2
23,Qd2,d1d2,r4rk1/pbpnbppp/1p2p3/q7/2BP1B2/P3PN2/1P1Q1PPP/2R1K2R b K - 4 12,12.Nd2 was also possible as 12....Bxg2 13.Rg1 Bb7 14.Bh6 Bf6 and now the move I missed 15.Bxg7. Having missed this I played 12.Qd2
24,Qxd2+,a5d2,r4rk1/pbpnbppp/1p2p3/8/2BP1B2/P3PN2/1P1q1PPP/2R1K2R w K - 0 13,13.Nxd2 was an option and may have been preferable. I didn't play it because of 13.....Bxg2 but like the previous note Bxg2 is weak.
25,Kxd2,e1d2,r4rk1/pbpnbppp/1p2p3/8/2BP1B2/P3PN2/1P1K1PPP/2R4R b - - 0 13,13.Nxd2 was an option and may have been preferable. I didn't play it because of 13.....Bxg2 but like the previous note Bxg2 is weak.
26,c5,c7c5,r4rk1/pb1nbppp/1p2p3/2p5/2BP1B2/P3PN2/1P1K1PPP/2R4R w - - 0 14,Thematic attacking the centre and threatening whites somewhat exposed king.
27,dxc5,d4c5,r4rk1/pb1nbppp/1p2p3/2P5/2B2B2/P3PN2/1P1K1PPP/2R4R b - - 0 14,An error due to worrying about getting an isolated pawn. GK -0.69 Houdini2 -0.37. 14.Ke2 should have been played with a position close to equality e.g. 14.Ke2 cxd 15.Rhd1(the intermezzo I missed) Rad8 16.exd with a position close to equality.
28,Nxc5,d7c5,r4rk1/pb2bppp/1p2p3/2n5/2B2B2/P3PN2/1P1K1PPP/2R4R w - - 0 15,Played to get rid of the weak pawn on b2 though again Ke2 getting the King of the exposed D-file was better.
29,b4,b2b4,r4rk1/pb2bppp/1p2p3/2n5/1PB2B2/P3PN2/3K1PPP/2R4R b - - 0 15,Played to get rid of the weak pawn on b2 though again Ke2 getting the King of the exposed D-file was better.
30,Ne4+,c5e4,r4rk1/pb2bppp/1p2p3/8/1PB1nB2/P3PN2/3K1PPP/2R4R w - - 1 16,Black now attacks whites now weak pawn on b4. I now wish I had left it on b2.
31,Ke2,d2e2,r4rk1/pb2bppp/1p2p3/8/1PB1nB2/P3PN2/4KPPP/2R4R b - - 2 16,Black now attacks whites now weak pawn on b4. I now wish I had left it on b2.
32,a5,a7a5,r4rk1/1b2bppp/1p2p3/p7/1PB1nB2/P3PN2/4KPPP/2R4R w - - 0 17,Black now attacks whites now weak pawn on b4. I now wish I had left it on b2.
33,bxa5,b4a5,r4rk1/1b2bppp/1p2p3/P7/2B1nB2/P3PN2/4KPPP/2R4R b - - 0 17,A blunder.-1.88 GK.-1.06 Houdini2. Both give 17Rhd1 as better though I still lose the pawn.
34,Rxa5,a8a5,5rk1/1b2bppp/1p2p3/r7/2B1nB2/P3PN2/4KPPP/2R4R w - - 0 18,A blunder that loses a piece.  Though with white about to drop his remaining Q-side pawn then having to face blacks Q-side passer it probably shortened my misery.
35,Ne5,f3e5,5rk1/1b2bppp/1p2p3/r3N3/2B1nB2/P3P3/4KPPP/2R4R b - - 1 18,A blunder that loses a piece.  Though with white about to drop his remaining Q-side pawn then having to face blacks Q-side passer it probably shortened my misery.
36,g5,g7g5,5rk1/1b2bp1p/1p2p3/r3N1p1/2B1nB2/P3P3/4KPPP/2R4R w - - 0 19,Zip to four and probably my worst performance against stalhandske. Food for thought and back to the drawing board. But once again well played by my opponent.
37,Bg3,f4g3,5rk1/1b2bp1p/1p2p3/r3N1p1/2B1n3/P3P1B1/4KPPP/2R4R b - - 1 19,Zip to four and probably my worst performance against stalhandske. Food for thought and back to the drawing board. But once again well played by my opponent.
38,Nxg3+,e4g3,5rk1/1b2bp1p/1p2p3/r3N1p1/2B5/P3P1n1/4KPPP/2R4R w - - 0 20,Zip to four and probably my worst performance against stalhandske. Food for thought and back to the drawing board. But once again well played by my opponent.
