N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,O-O,e8g8,r2q1rk1/pp2bppp/2n1bn2/2p1p3/2PpPP2/3P2PP/PP2N1B1/RNBQ1RK1 w - - 1 10,"Not sure of black needed to do this, although it seems perfectly normal. The pawn advance on the castling now seems too strong and dangerous. And yet, white doesn´t seem to have enough firepower to support the assault."
19,f5,f4f5,r2q1rk1/pp2bppp/2n1bn2/2p1pP2/2PpP3/3P2PP/PP2N1B1/RNBQ1RK1 b - - 0 10,"A very straight movement. The plan is very clear, but the tactic to make it successful is not so easy to find."
20,Bd7,e6d7,r2q1rk1/pp1bbppp/2n2n2/2p1pP2/2PpP3/3P2PP/PP2N1B1/RNBQ1RK1 w - - 1 11,"Maybe the worst mistake for black´s in the whole game. Weakening the defense was not only unnecessary, but risky and may be giving white the chance to complete the assault."
21,g4,g3g4,r2q1rk1/pp1bbppp/2n2n2/2p1pP2/2PpP1P1/3P3P/PP2N1B1/RNBQ1RK1 b - - 0 11,"Maybe the worst mistake for black´s in the whole game. Weakening the defense was not only unnecessary, but risky and may be giving white the chance to complete the assault."
22,g6,g7g6,r2q1rk1/pp1bbp1p/2n2np1/2p1pP2/2PpP1P1/3P3P/PP2N1B1/RNBQ1RK1 w - - 0 12,"Maybe the worst mistake for black´s in the whole game. Weakening the defense was not only unnecessary, but risky and may be giving white the chance to complete the assault."
23,g5,g4g5,r2q1rk1/pp1bbp1p/2n2np1/2p1pPP1/2PpP3/3P3P/PP2N1B1/RNBQ1RK1 b - - 0 12,"Now then, how to proceed. Trying to mate in g7 seems to be ineffective here. But maybe in WQ can move to h6 and from there hold black pieces while advancing pawn in h and supported by the rook, the victory seems feasible."
24,Ne8,f6e8,r2qnrk1/pp1bbp1p/2n3p1/2p1pPP1/2PpP3/3P3P/PP2N1B1/RNBQ1RK1 w - - 1 13,"Now then, how to proceed. Trying to mate in g7 seems to be ineffective here. But maybe in WQ can move to h6 and from there hold black pieces while advancing pawn in h and supported by the rook, the victory seems feasible."
25,f6,f5f6,r2qnrk1/pp1bbp1p/2n2Pp1/2p1p1P1/2PpP3/3P3P/PP2N1B1/RNBQ1RK1 b - - 0 13,"Now then, how to proceed. Trying to mate in g7 seems to be ineffective here. But maybe in WQ can move to h6 and from there hold black pieces while advancing pawn in h and supported by the rook, the victory seems feasible."
26,Bd6,e7d6,r2qnrk1/pp1b1p1p/2nb1Pp1/2p1p1P1/2PpP3/3P3P/PP2N1B1/RNBQ1RK1 w - - 1 14,"Now then, how to proceed. Trying to mate in g7 seems to be ineffective here. But maybe in WQ can move to h6 and from there hold black pieces while advancing pawn in h and supported by the rook, the victory seems feasible."
27,Qe1,d1e1,r2qnrk1/pp1b1p1p/2nb1Pp1/2p1p1P1/2PpP3/3P3P/PP2N1B1/RNB1QRK1 b - - 2 14,Allowing hte rook to defend g7 while bring back to defense BB by placing it on f8.
28,Kh8,g8h8,r2qnr1k/pp1b1p1p/2nb1Pp1/2p1p1P1/2PpP3/3P3P/PP2N1B1/RNB1QRK1 w - - 3 15,Allowing hte rook to defend g7 while bring back to defense BB by placing it on f8.
29,a3,a2a3,r2qnr1k/pp1b1p1p/2nb1Pp1/2p1p1P1/2PpP3/P2P3P/1P2N1B1/RNB1QRK1 b - - 0 15,"Not sure what to do and thought that N in c6 was a pain in case of Nb4, which would tie my N in a3. Instead , I want that N released and joining the attack. It may be a waste of time, but couldn´t find out how else to proceed now (not enough time for the plan of Qh6, pawn in ha advance supported by rook mentioned before)"
30,Qc8,d8c8,r1q1nr1k/pp1b1p1p/2nb1Pp1/2p1p1P1/2PpP3/P2P3P/1P2N1B1/RNB1QRK1 w - - 1 16,"It defends h3 and at the same time helps me making a decision. Now that I see it, maybe Qg3 was more effective, for the plan would be then Kf2 and then Rh1. In case of black trying h5, I was thinking about Ng3 and then sac in h5 to enter then with the queen."
31,Qh4,e1h4,r1q1nr1k/pp1b1p1p/2nb1Pp1/2p1p1P1/2PpP2Q/P2P3P/1P2N1B1/RNB2RK1 b - - 2 16,"It defends h3 and at the same time helps me making a decision. Now that I see it, maybe Qg3 was more effective, for the plan would be then Kf2 and then Rh1. In case of black trying h5, I was thinking about Ng3 and then sac in h5 to enter then with the queen."
32,Rg8,f8g8,r1q1n1rk/pp1b1p1p/2nb1Pp1/2p1p1P1/2PpP2Q/P2P3P/1P2N1B1/RNB2RK1 w - - 3 17,Bringing in more firepower. Now different sacs are possible thanks to this little jumper.
33,Nd2,b1d2,r1q1n1rk/pp1b1p1p/2nb1Pp1/2p1p1P1/2PpP2Q/P2P3P/1P1NN1B1/R1B2RK1 b - - 4 17,Bringing in more firepower. Now different sacs are possible thanks to this little jumper.
34,a5,a7a5,r1q1n1rk/1p1b1p1p/2nb1Pp1/p1p1p1P1/2PpP2Q/P2P3P/1P1NN1B1/R1B2RK1 w - - 0 18,Black seems to be in a sort of zuzgwang. Has to try a counter attack on queen side
35,Nf3,d2f3,r1q1n1rk/1p1b1p1p/2nb1Pp1/p1p1p1P1/2PpP2Q/P2P1N1P/1P2N1B1/R1B2RK1 b - - 1 18,No trouble here for white as far as keeps calm
36,Nc7,e8c7,r1q3rk/1pnb1p1p/2nb1Pp1/p1p1p1P1/2PpP2Q/P2P1N1P/1P2N1B1/R1B2RK1 w - - 2 19,No trouble here for white as far as keeps calm
37,Nh2,f3h2,r1q3rk/1pnb1p1p/2nb1Pp1/p1p1p1P1/2PpP2Q/P2P3P/1P2N1BN/R1B2RK1 b - - 3 19,No trouble here for white as far as keeps calm
38,b5,b7b5,r1q3rk/2nb1p1p/2nb1Pp1/ppp1p1P1/2PpP2Q/P2P3P/1P2N1BN/R1B2RK1 w - - 0 20,No trouble here for white as far as keeps calm
