N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

I have had my share of heartache against the Experts - indeed there have been cases where I have got into an endgame or late middlegame with an Expert, in fact, let's throw in the Master Mater as well where I have had at least some drawing chances and then I make a critical wrong decision and blow it big time.  Here are some of those names where I have tasted this kind of heartache on at least one occasion.  Easy19, Ionadowman, Therealjimfriar, Marinvucusik, Chrisobee, Leo_London and Dynamic_Dv.  This time, however, I manage to hold my nerve and the position and gain a 5.8 point reward.  This latest Expert Draw, my 6th has ended a 5 match losing run against Dynamic_Dv.  It gives me a real ray of hope against the abovementioned players.  Anyhow, on with the game.  I depart again from my usual Ruy Lopez and have a go at The Three Knights Opening.  I kick off with 1. e4."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Hi everyone!

I have had my share of heartache against the Experts - indeed there have been cases where I have got into an endgame or late middlegame with an Expert, in fact, let's throw in the Master Mater as well where I have had at least some drawing chances and then I make a critical wrong decision and blow it big time.  Here are some of those names where I have tasted this kind of heartache on at least one occasion.  Easy19, Ionadowman, Therealjimfriar, Marinvucusik, Chrisobee, Leo_London and Dynamic_Dv.  This time, however, I manage to hold my nerve and the position and gain a 5.8 point reward.  This latest Expert Draw, my 6th has ended a 5 match losing run against Dynamic_Dv.  It gives me a real ray of hope against the abovementioned players.  Anyhow, on with the game.  I depart again from my usual Ruy Lopez and have a go at The Three Knights Opening.  I kick off with 1. e4."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"3....... g6 - this move, intending to fianchetto his dsb ensures that this opening is the Three Knights Opening because 3 of the four knights have developed one after the other."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"3....... g6 - this move, intending to fianchetto his dsb ensures that this opening is the Three Knights Opening because 3 of the four knights have developed one after the other."
5,Nc3,b1c3,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,"3....... g6 - this move, intending to fianchetto his dsb ensures that this opening is the Three Knights Opening because 3 of the four knights have developed one after the other."
6,g6,g7g6,r1bqkbnr/pppp1p1p/2n3p1/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,"3....... g6 - this move, intending to fianchetto his dsb ensures that this opening is the Three Knights Opening because 3 of the four knights have developed one after the other."
7,d4,d2d4,r1bqkbnr/pppp1p1p/2n3p1/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,5. Nxd4 - transposes into a kind of Scotch Opening.
8,exd4,e5d4,r1bqkbnr/pppp1p1p/2n3p1/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,5. Nxd4 - transposes into a kind of Scotch Opening.
9,Nxd4,f3d4,r1bqkbnr/pppp1p1p/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,5. Nxd4 - transposes into a kind of Scotch Opening.
10,Bg7,f8g7,r1bqk1nr/pppp1pbp/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 6,"6. Be3 - out of his home church comes Fou Lenoir, supporting Henry's steed."
