N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nc7,a6c7,r2q1rk1/ppnbppbp/3p1np1/2pP4/2P1P3/P1N2N1P/1P2BPP1/R1BQK2R w KQ - 3 10,Playing for f5 here - pushing the f pawn feels like winning!
19,a4,a3a4,r2q1rk1/ppnbppbp/3p1np1/2pP4/P1P1P3/2N2N1P/1P2BPP1/R1BQK2R b KQ - 0 10,Playing for f5 here - pushing the f pawn feels like winning!
20,a6,a7a6,r2q1rk1/1pnbppbp/p2p1np1/2pP4/P1P1P3/2N2N1P/1P2BPP1/R1BQK2R w KQ - 0 11,Playing for f5 here - pushing the f pawn feels like winning!
21,b3,b2b3,r2q1rk1/1pnbppbp/p2p1np1/2pP4/P1P1P3/1PN2N1P/4BPP1/R1BQK2R b KQ - 0 11,Playing for f5 here - pushing the f pawn feels like winning!
22,Nfe8,f6e8,r2qnrk1/1pnbppbp/p2p2p1/2pP4/P1P1P3/1PN2N1P/4BPP1/R1BQK2R w KQ - 1 12,Playing for f5 here - pushing the f pawn feels like winning!
23,Bb2,c1b2,r2qnrk1/1pnbppbp/p2p2p1/2pP4/P1P1P3/1PN2N1P/1B2BPP1/R2QK2R b KQ - 2 12,"!

This move creates an outpost on g3 which proves to be a formidable infiltration square. The main criticism of Nf6 and Nf3 openings (both of which I play regularly) is that they sometimes have serious issues creating space - as we will see later, this particular game is won and lost entirely based on the space I was able to create here."
24,f5,f7f5,r2qnrk1/1pnbp1bp/p2p2p1/2pP1p2/P1P1P3/1PN2N1P/1B2BPP1/R2QK2R w KQ - 0 13,"!

This move creates an outpost on g3 which proves to be a formidable infiltration square. The main criticism of Nf6 and Nf3 openings (both of which I play regularly) is that they sometimes have serious issues creating space - as we will see later, this particular game is won and lost entirely based on the space I was able to create here."
25,Qc2,d1c2,r2qnrk1/1pnbp1bp/p2p2p1/2pP1p2/P1P1P3/1PN2N1P/1BQ1BPP1/R3K2R b KQ - 1 13,"!

This move creates an outpost on g3 which proves to be a formidable infiltration square. The main criticism of Nf6 and Nf3 openings (both of which I play regularly) is that they sometimes have serious issues creating space - as we will see later, this particular game is won and lost entirely based on the space I was able to create here."
26,e5,e7e5,r2qnrk1/1pnb2bp/p2p2p1/2pPpp2/P1P1P3/1PN2N1P/1BQ1BPP1/R3K2R w KQ e6 0 14,"!

This move creates an outpost on g3 which proves to be a formidable infiltration square. The main criticism of Nf6 and Nf3 openings (both of which I play regularly) is that they sometimes have serious issues creating space - as we will see later, this particular game is won and lost entirely based on the space I was able to create here."
27,Bd3,e2d3,r2qnrk1/1pnb2bp/p2p2p1/2pPpp2/P1P1P3/1PNB1N1P/1BQ2PP1/R3K2R b KQ - 1 14,"!

This move creates an outpost on g3 which proves to be a formidable infiltration square. The main criticism of Nf6 and Nf3 openings (both of which I play regularly) is that they sometimes have serious issues creating space - as we will see later, this particular game is won and lost entirely based on the space I was able to create here."
28,f4,f5f4,r2qnrk1/1pnb2bp/p2p2p1/2pPp3/P1P1Pp2/1PNB1N1P/1BQ2PP1/R3K2R w KQ - 0 15,"!

This move creates an outpost on g3 which proves to be a formidable infiltration square. The main criticism of Nf6 and Nf3 openings (both of which I play regularly) is that they sometimes have serious issues creating space - as we will see later, this particular game is won and lost entirely based on the space I was able to create here."
29,Na2,c3a2,r2qnrk1/1pnb2bp/p2p2p1/2pPp3/P1P1Pp2/1P1B1N1P/NBQ2PP1/R3K2R b KQ - 1 15,"?

No sé por que esta mueva estuvo jugado - obviamente estoy controlando b4 ahora y no pienso que c1 es mejor que d1 por este caballo....de todos modos no tan mejor que tu necesitas usar un tiempo"
30,h5,h7h5,r2qnrk1/1pnb2b1/p2p2p1/2pPp2p/P1P1Pp2/1P1B1N1P/NBQ2PP1/R3K2R w KQ - 0 16,"?

This was a mistake which cost me a pawn - it worked out for me, but I think this might have been my undoing against a better player (and that is, of course, no insult to Ahmed who plays at least as well as I do)"
31,Be2,d3e2,r2qnrk1/1pnb2b1/p2p2p1/2pPp2p/P1P1Pp2/1P3N1P/NBQ1BPP1/R3K2R b KQ - 1 16,"?

This was a mistake which cost me a pawn - it worked out for me, but I think this might have been my undoing against a better player (and that is, of course, no insult to Ahmed who plays at least as well as I do)"
32,g5,g6g5,r2qnrk1/1pnb2b1/p2p4/2pPp1pp/P1P1Pp2/1P3N1P/NBQ1BPP1/R3K2R w KQ - 0 17,"?

This was a mistake which cost me a pawn - it worked out for me, but I think this might have been my undoing against a better player (and that is, of course, no insult to Ahmed who plays at least as well as I do)"
33,Nd2,f3d2,r2qnrk1/1pnb2b1/p2p4/2pPp1pp/P1P1Pp2/1P5P/NBQNBPP1/R3K2R b KQ - 1 17,"?

This was a mistake which cost me a pawn - it worked out for me, but I think this might have been my undoing against a better player (and that is, of course, no insult to Ahmed who plays at least as well as I do)"
34,g4,g5g4,r2qnrk1/1pnb2b1/p2p4/2pPp2p/P1P1Ppp1/1P5P/NBQNBPP1/R3K2R w KQ - 0 18,"?

This was a mistake which cost me a pawn - it worked out for me, but I think this might have been my undoing against a better player (and that is, of course, no insult to Ahmed who plays at least as well as I do)"
35,hxg4,h3g4,r2qnrk1/1pnb2b1/p2p4/2pPp2p/P1P1PpP1/1P6/NBQNBPP1/R3K2R b KQ - 0 18,"?

This was a mistake which cost me a pawn - it worked out for me, but I think this might have been my undoing against a better player (and that is, of course, no insult to Ahmed who plays at least as well as I do)"
36,Bxg4,d7g4,r2qnrk1/1pn3b1/p2p4/2pPp2p/P1P1Ppb1/1P6/NBQNBPP1/R3K2R w KQ - 0 19,"?

This was a mistake which cost me a pawn - it worked out for me, but I think this might have been my undoing against a better player (and that is, of course, no insult to Ahmed who plays at least as well as I do)"
37,f3,f2f3,r2qnrk1/1pn3b1/p2p4/2pPp2p/P1P1Ppb1/1P3P2/NBQNB1P1/R3K2R b KQ - 0 19,"!

And here we are - the invasion square! Pick an outpost and use it well, Ali babe!"
38,Bd7,g4d7,r2qnrk1/1pnb2b1/p2p4/2pPp2p/P1P1Pp2/1P3P2/NBQNB1P1/R3K2R w KQ - 1 20,"!

And here we are - the invasion square! Pick an outpost and use it well, Ali babe!"
39,Rxh5,h1h5,r2qnrk1/1pnb2b1/p2p4/2pPp2R/P1P1Pp2/1P3P2/NBQNB1P1/R3K3 b Q - 0 20,"!

And here we are - the invasion square! Pick an outpost and use it well, Ali babe!"
40,Nf6,e8f6,r2q1rk1/1pnb2b1/p2p1n2/2pPp2R/P1P1Pp2/1P3P2/NBQNB1P1/R3K3 w Q - 1 21,"!

And here we are - the invasion square! Pick an outpost and use it well, Ali babe!"
41,Rh1,h5h1,r2q1rk1/1pnb2b1/p2p1n2/2pPp3/P1P1Pp2/1P3P2/NBQNB1P1/R3K2R b Q - 2 21,"!

And here we are - the invasion square! Pick an outpost and use it well, Ali babe!"
42,Qe8,d8e8,r3qrk1/1pnb2b1/p2p1n2/2pPp3/P1P1Pp2/1P3P2/NBQNB1P1/R3K2R w Q - 3 22,"!

And here we are - the invasion square! Pick an outpost and use it well, Ali babe!"
43,O-O-O,e1c1,r3qrk1/1pnb2b1/p2p1n2/2pPp3/P1P1Pp2/1P3P2/NBQNB1P1/2KR3R b - - 4 22,"!

And here we are - the invasion square! Pick an outpost and use it well, Ali babe!"
44,Nh5,f6h5,r3qrk1/1pnb2b1/p2p4/2pPp2n/P1P1Pp2/1P3P2/NBQNB1P1/2KR3R w - - 5 23,"!

And here we are - the invasion square! Pick an outpost and use it well, Ali babe!"
45,Bf1,e2f1,r3qrk1/1pnb2b1/p2p4/2pPp2n/P1P1Pp2/1P3P2/NBQN2P1/2KR1B1R b - - 6 23,"!

And here we are - the invasion square! Pick an outpost and use it well, Ali babe!"
46,Ng3,h5g3,r3qrk1/1pnb2b1/p2p4/2pPp3/P1P1Pp2/1P3Pn1/NBQN2P1/2KR1B1R w - - 7 24,"!

And here we are - the invasion square! Pick an outpost and use it well, Ali babe!"
47,Rh2,h1h2,r3qrk1/1pnb2b1/p2p4/2pPp3/P1P1Pp2/1P3Pn1/NBQN2PR/2KR1B2 b - - 8 24,I have my eye on the g and h files - this move prepares my major pieces to claim them!
48,Kf7,g8f7,r3qr2/1pnb1kb1/p2p4/2pPp3/P1P1Pp2/1P3Pn1/NBQN2PR/2KR1B2 w - - 9 25,I have my eye on the g and h files - this move prepares my major pieces to claim them!
49,Re1,d1e1,r3qr2/1pnb1kb1/p2p4/2pPp3/P1P1Pp2/1P3Pn1/NBQN2PR/2K1RB2 b - - 10 25,The knight returns to the square it left many moves ago...que triste
50,Rh8,f8h8,r3q2r/1pnb1kb1/p2p4/2pPp3/P1P1Pp2/1P3Pn1/NBQN2PR/2K1RB2 w - - 11 26,The knight returns to the square it left many moves ago...que triste
51,Rxh8,h2h8,r3q2R/1pnb1kb1/p2p4/2pPp3/P1P1Pp2/1P3Pn1/NBQN2P1/2K1RB2 b - - 0 26,The knight returns to the square it left many moves ago...que triste
52,Qxh8,e8h8,r6q/1pnb1kb1/p2p4/2pPp3/P1P1Pp2/1P3Pn1/NBQN2P1/2K1RB2 w - - 0 27,The knight returns to the square it left many moves ago...que triste
53,Nc3,a2c3,r6q/1pnb1kb1/p2p4/2pPp3/P1P1Pp2/1PN2Pn1/1BQN2P1/2K1RB2 b - - 1 27,The knight returns to the square it left many moves ago...que triste
54,Ne8,c7e8,r3n2q/1p1b1kb1/p2p4/2pPp3/P1P1Pp2/1PN2Pn1/1BQN2P1/2K1RB2 w - - 2 28,"For better or worse, I tend to work very slowly when trying to expand a slight advantage, and everything has been leading to this position. 
The h and g files are mine (though h needs unblocking...) - my knight is pointed at the outpost - my bishop is pointed at the king and queen - and my king is underneath a massive pawn blob with few immediate lanes of attack. 

The d7 bishop, sadly, has no part in this game (and never does)"
55,Ne2,c3e2,r3n2q/1p1b1kb1/p2p4/2pPp3/P1P1Pp2/1P3Pn1/1BQNN1P1/2K1RB2 b - - 3 28,"For better or worse, I tend to work very slowly when trying to expand a slight advantage, and everything has been leading to this position. 
The h and g files are mine (though h needs unblocking...) - my knight is pointed at the outpost - my bishop is pointed at the king and queen - and my king is underneath a massive pawn blob with few immediate lanes of attack. 

The d7 bishop, sadly, has no part in this game (and never does)"
56,Nxe2+,g3e2,r3n2q/1p1b1kb1/p2p4/2pPp3/P1P1Pp2/1P3P2/1BQNn1P1/2K1RB2 w - - 0 29,"For better or worse, I tend to work very slowly when trying to expand a slight advantage, and everything has been leading to this position. 
The h and g files are mine (though h needs unblocking...) - my knight is pointed at the outpost - my bishop is pointed at the king and queen - and my king is underneath a massive pawn blob with few immediate lanes of attack. 

The d7 bishop, sadly, has no part in this game (and never does)"
57,Bxe2,f1e2,r3n2q/1p1b1kb1/p2p4/2pPp3/P1P1Pp2/1P3P2/1BQNB1P1/2K1R3 b - - 0 29,"For better or worse, I tend to work very slowly when trying to expand a slight advantage, and everything has been leading to this position. 
The h and g files are mine (though h needs unblocking...) - my knight is pointed at the outpost - my bishop is pointed at the king and queen - and my king is underneath a massive pawn blob with few immediate lanes of attack. 

The d7 bishop, sadly, has no part in this game (and never does)"
58,Nf6,e8f6,r6q/1p1b1kb1/p2p1n2/2pPp3/P1P1Pp2/1P3P2/1BQNB1P1/2K1R3 w - - 1 30,"For better or worse, I tend to work very slowly when trying to expand a slight advantage, and everything has been leading to this position. 
The h and g files are mine (though h needs unblocking...) - my knight is pointed at the outpost - my bishop is pointed at the king and queen - and my king is underneath a massive pawn blob with few immediate lanes of attack. 

The d7 bishop, sadly, has no part in this game (and never does)"
59,Qd1,c2d1,r6q/1p1b1kb1/p2p1n2/2pPp3/P1P1Pp2/1P3P2/1B1NB1P1/2KQR3 b - - 2 30,"For better or worse, I tend to work very slowly when trying to expand a slight advantage, and everything has been leading to this position. 
The h and g files are mine (though h needs unblocking...) - my knight is pointed at the outpost - my bishop is pointed at the king and queen - and my king is underneath a massive pawn blob with few immediate lanes of attack. 

The d7 bishop, sadly, has no part in this game (and never does)"
60,Nh5,f6h5,r6q/1p1b1kb1/p2p4/2pPp2n/P1P1Pp2/1P3P2/1B1NB1P1/2KQR3 w - - 3 31,"For better or worse, I tend to work very slowly when trying to expand a slight advantage, and everything has been leading to this position. 
The h and g files are mine (though h needs unblocking...) - my knight is pointed at the outpost - my bishop is pointed at the king and queen - and my king is underneath a massive pawn blob with few immediate lanes of attack. 

The d7 bishop, sadly, has no part in this game (and never does)"
61,Nf1,d2f1,r6q/1p1b1kb1/p2p4/2pPp2n/P1P1Pp2/1P3P2/1B2B1P1/2KQRN2 b - - 4 31,"For better or worse, I tend to work very slowly when trying to expand a slight advantage, and everything has been leading to this position. 
The h and g files are mine (though h needs unblocking...) - my knight is pointed at the outpost - my bishop is pointed at the king and queen - and my king is underneath a massive pawn blob with few immediate lanes of attack. 

The d7 bishop, sadly, has no part in this game (and never does)"
62,Qh7,h8h7,r7/1p1b1kbq/p2p4/2pPp2n/P1P1Pp2/1P3P2/1B2B1P1/2KQRN2 w - - 5 32,"For better or worse, I tend to work very slowly when trying to expand a slight advantage, and everything has been leading to this position. 
The h and g files are mine (though h needs unblocking...) - my knight is pointed at the outpost - my bishop is pointed at the king and queen - and my king is underneath a massive pawn blob with few immediate lanes of attack. 

The d7 bishop, sadly, has no part in this game (and never does)"
63,Qd2,d1d2,r7/1p1b1kbq/p2p4/2pPp2n/P1P1Pp2/1P3P2/1B1QB1P1/2K1RN2 b - - 6 32,"For better or worse, I tend to work very slowly when trying to expand a slight advantage, and everything has been leading to this position. 
The h and g files are mine (though h needs unblocking...) - my knight is pointed at the outpost - my bishop is pointed at the king and queen - and my king is underneath a massive pawn blob with few immediate lanes of attack. 

The d7 bishop, sadly, has no part in this game (and never does)"
64,Bh6,g7h6,r7/1p1b1k1q/p2p3b/2pPp2n/P1P1Pp2/1P3P2/1B1QB1P1/2K1RN2 w - - 7 33,"For better or worse, I tend to work very slowly when trying to expand a slight advantage, and everything has been leading to this position. 
The h and g files are mine (though h needs unblocking...) - my knight is pointed at the outpost - my bishop is pointed at the king and queen - and my king is underneath a massive pawn blob with few immediate lanes of attack. 

The d7 bishop, sadly, has no part in this game (and never does)"
65,Bd3,e2d3,r7/1p1b1k1q/p2p3b/2pPp2n/P1P1Pp2/1P1B1P2/1B1Q2P1/2K1RN2 b - - 8 33,"For better or worse, I tend to work very slowly when trying to expand a slight advantage, and everything has been leading to this position. 
The h and g files are mine (though h needs unblocking...) - my knight is pointed at the outpost - my bishop is pointed at the king and queen - and my king is underneath a massive pawn blob with few immediate lanes of attack. 

The d7 bishop, sadly, has no part in this game (and never does)"
66,Rg8,a8g8,6r1/1p1b1k1q/p2p3b/2pPp2n/P1P1Pp2/1P1B1P2/1B1Q2P1/2K1RN2 w - - 9 34,"For better or worse, I tend to work very slowly when trying to expand a slight advantage, and everything has been leading to this position. 
The h and g files are mine (though h needs unblocking...) - my knight is pointed at the outpost - my bishop is pointed at the king and queen - and my king is underneath a massive pawn blob with few immediate lanes of attack. 

The d7 bishop, sadly, has no part in this game (and never does)"
67,Re2,e1e2,6r1/1p1b1k1q/p2p3b/2pPp2n/P1P1Pp2/1P1B1P2/1B1QR1P1/2K2N2 b - - 10 34,"?

There's a very good chance that this is a mistake. By move 36, I was eager to get my advantage and win with it - hasty and greedy...particularly for my style. Bg5 or Qh5 were pefectly adequate here."
68,Ng3,h5g3,6r1/1p1b1k1q/p2p3b/2pPp3/P1P1Pp2/1P1B1Pn1/1B1QR1P1/2K2N2 w - - 11 35,"?

There's a very good chance that this is a mistake. By move 36, I was eager to get my advantage and win with it - hasty and greedy...particularly for my style. Bg5 or Qh5 were pefectly adequate here."
69,Rf2,e2f2,6r1/1p1b1k1q/p2p3b/2pPp3/P1P1Pp2/1P1B1Pn1/1B1Q1RP1/2K2N2 b - - 12 35,"?

There's a very good chance that this is a mistake. By move 36, I was eager to get my advantage and win with it - hasty and greedy...particularly for my style. Bg5 or Qh5 were pefectly adequate here."
70,Qg6,h7g6,6r1/1p1b1k2/p2p2qb/2pPp3/P1P1Pp2/1P1B1Pn1/1B1Q1RP1/2K2N2 w - - 13 36,"?

There's a very good chance that this is a mistake. By move 36, I was eager to get my advantage and win with it - hasty and greedy...particularly for my style. Bg5 or Qh5 were pefectly adequate here."
71,Kd1,c1d1,6r1/1p1b1k2/p2p2qb/2pPp3/P1P1Pp2/1P1B1Pn1/1B1Q1RP1/3K1N2 b - - 14 36,"?

There's a very good chance that this is a mistake. By move 36, I was eager to get my advantage and win with it - hasty and greedy...particularly for my style. Bg5 or Qh5 were pefectly adequate here."
72,Nxf1,g3f1,6r1/1p1b1k2/p2p2qb/2pPp3/P1P1Pp2/1P1B1P2/1B1Q1RP1/3K1n2 w - - 0 37,"?

There's a very good chance that this is a mistake. By move 36, I was eager to get my advantage and win with it - hasty and greedy...particularly for my style. Bg5 or Qh5 were pefectly adequate here."
73,Bxf1,d3f1,6r1/1p1b1k2/p2p2qb/2pPp3/P1P1Pp2/1P3P2/1B1Q1RP1/3K1B2 b - - 0 37,My opponent clearly thinks he has a defensible position here and starts moving the king back and forth....this definitely helped me get into place for an unstoppable attack.
74,Qh5,g6h5,6r1/1p1b1k2/p2p3b/2pPp2q/P1P1Pp2/1P3P2/1B1Q1RP1/3K1B2 w - - 1 38,My opponent clearly thinks he has a defensible position here and starts moving the king back and forth....this definitely helped me get into place for an unstoppable attack.
75,Ke1,d1e1,6r1/1p1b1k2/p2p3b/2pPp2q/P1P1Pp2/1P3P2/1B1Q1RP1/4KB2 b - - 2 38,My opponent clearly thinks he has a defensible position here and starts moving the king back and forth....this definitely helped me get into place for an unstoppable attack.
76,Bg5,h6g5,6r1/1p1b1k2/p2p4/2pPp1bq/P1P1Pp2/1P3P2/1B1Q1RP1/4KB2 w - - 3 39,"?

It's too late to do something active now - I think it's time to defend the king!"
77,Kd1,e1d1,6r1/1p1b1k2/p2p4/2pPp1bq/P1P1Pp2/1P3P2/1B1Q1RP1/3K1B2 b - - 4 39,"?

It's too late to do something active now - I think it's time to defend the king!"
78,Bh4,g5h4,6r1/1p1b1k2/p2p4/2pPp2q/P1P1Pp1b/1P3P2/1B1Q1RP1/3K1B2 w - - 5 40,"?

It's too late to do something active now - I think it's time to defend the king!"
79,Re2,f2e2,6r1/1p1b1k2/p2p4/2pPp2q/P1P1Pp1b/1P3P2/1B1QR1P1/3K1B2 b - - 6 40,"?

It's too late to do something active now - I think it's time to defend the king!"
80,Bg3,h4g3,6r1/1p1b1k2/p2p4/2pPp2q/P1P1Pp2/1P3Pb1/1B1QR1P1/3K1B2 w - - 7 41,"?

It's too late to do something active now - I think it's time to defend the king!"
81,Qa5,d2a5,6r1/1p1b1k2/p2p4/Q1pPp2q/P1P1Pp2/1P3Pb1/1B2R1P1/3K1B2 b - - 8 41,"?

It's too late to do something active now - I think it's time to defend the king!"
82,Qh1,h5h1,6r1/1p1b1k2/p2p4/Q1pPp3/P1P1Pp2/1P3Pb1/1B2R1P1/3K1B1q w - - 9 42,"???

This is just poor calculation. The game could have gone on for another 20 moves...white is still a pawn up, so if the material is traded down to nothing, I am theoretically on the losing side. 

Still, I am well placed, if I may say so - the bishop is using the outpost I created 28 moves ago- the rook owns the g file - the queen owns the h file - and even the poor little d7 bishop (who, only moved once in a 46 move game) is doing his part to block the mean lady from squeezing out some kind of draw."
83,Qc7,a5c7,6r1/1pQb1k2/p2p4/2pPp3/P1P1Pp2/1P3Pb1/1B2R1P1/3K1B1q b - - 10 42,"???

This is just poor calculation. The game could have gone on for another 20 moves...white is still a pawn up, so if the material is traded down to nothing, I am theoretically on the losing side. 

Still, I am well placed, if I may say so - the bishop is using the outpost I created 28 moves ago- the rook owns the g file - the queen owns the h file - and even the poor little d7 bishop (who, only moved once in a 46 move game) is doing his part to block the mean lady from squeezing out some kind of draw."
84,Qxf1+,h1f1,6r1/1pQb1k2/p2p4/2pPp3/P1P1Pp2/1P3Pb1/1B2R1P1/3K1q2 w - - 0 43,"?

Grabbing pawns is not priority A right now!"
85,Kd2,d1d2,6r1/1pQb1k2/p2p4/2pPp3/P1P1Pp2/1P3Pb1/1B1KR1P1/5q2 b - - 1 43,"?

Grabbing pawns is not priority A right now!"
86,Ke7,f7e7,6r1/1pQbk3/p2p4/2pPp3/P1P1Pp2/1P3Pb1/1B1KR1P1/5q2 w - - 2 44,"?

Grabbing pawns is not priority A right now!"
87,Qxb7,c7b7,6r1/1Q1bk3/p2p4/2pPp3/P1P1Pp2/1P3Pb1/1B1KR1P1/5q2 b - - 0 44,"?

Grabbing pawns is not priority A right now!"
88,Be1+,g3e1,6r1/1Q1bk3/p2p4/2pPp3/P1P1Pp2/1P3P2/1B1KR1P1/4bq2 w - - 1 45,The bishop cannot be taken - I've calculated it to forced mate in every line there.
89,Kd3,d2d3,6r1/1Q1bk3/p2p4/2pPp3/P1P1Pp2/1P1K1P2/1B2R1P1/4bq2 b - - 2 45,"A very pretty infiltration that worked a treat, if I may say so."
90,Rxg2,g8g2,8/1Q1bk3/p2p4/2pPp3/P1P1Pp2/1P1K1P2/1B2R1r1/4bq2 w - - 0 46,"A very pretty infiltration that worked a treat, if I may say so."
91,Qxa6,b7a6,8/3bk3/Q2p4/2pPp3/P1P1Pp2/1P1K1P2/1B2R1r1/4bq2 b - - 0 46,"A very pretty infiltration that worked a treat, if I may say so."
92,Qxe2#,f1e2,8/3bk3/Q2p4/2pPp3/P1P1Pp2/1P1K1P2/1B2q1r1/4b3 w - - 0 47,"A very pretty infiltration that worked a treat, if I may say so."
