N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,g3,g2g3,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,"""Don't make me steamroll you. Steamroller!""  
-Doug McKenzie- (from the movie 'Strange Brew')

This game was not a fair contest.  I've annotated it in order to show mistakes common to inaccurate and disjointed play.   I'm sure some of that poor play was mine."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,"2. Bh3

This move is not to my taste.  The Bishop has been placed on a square that leads to a favourable capture for Black (2...Bxh3) since the subsequent White recapture of material (3. Nxh3) means a poorly developed Knight ('dim') on the outside edge of the board ('rim')."
3,Bh3,f1h3,rnbqkbnr/ppp1pppp/8/3p4/8/6PB/PPPPPP1P/RNBQK1NR b KQkq - 1 2,"2. Bh3

This move is not to my taste.  The Bishop has been placed on a square that leads to a favourable capture for Black (2...Bxh3) since the subsequent White recapture of material (3. Nxh3) means a poorly developed Knight ('dim') on the outside edge of the board ('rim')."
4,Bxh3,c8h3,rn1qkbnr/ppp1pppp/8/3p4/8/6Pb/PPPPPP1P/RNBQK1NR w KQkq - 0 3,"5. c3

This pawn move hinders future development.  It also fails to assist in White's fight for the centre.  5. d4 seems to be a better move.  5. 0-0 is another option."
5,Nxh3,g1h3,rn1qkbnr/ppp1pppp/8/3p4/8/6PN/PPPPPP1P/RNBQK2R b KQkq - 0 3,"5. c3

This pawn move hinders future development.  It also fails to assist in White's fight for the centre.  5. d4 seems to be a better move.  5. 0-0 is another option."
6,e5,e7e5,rn1qkbnr/ppp2ppp/8/3pp3/8/6PN/PPPPPP1P/RNBQK2R w KQkq - 0 4,"5. c3

This pawn move hinders future development.  It also fails to assist in White's fight for the centre.  5. d4 seems to be a better move.  5. 0-0 is another option."
7,e3,e2e3,rn1qkbnr/ppp2ppp/8/3pp3/8/4P1PN/PPPP1P1P/RNBQK2R b KQkq - 0 4,"5. c3

This pawn move hinders future development.  It also fails to assist in White's fight for the centre.  5. d4 seems to be a better move.  5. 0-0 is another option."
8,Nf6,g8f6,rn1qkb1r/ppp2ppp/5n2/3pp3/8/4P1PN/PPPP1P1P/RNBQK2R w KQkq - 1 5,"5. c3

This pawn move hinders future development.  It also fails to assist in White's fight for the centre.  5. d4 seems to be a better move.  5. 0-0 is another option."
9,c3,c2c3,rn1qkb1r/ppp2ppp/5n2/3pp3/8/2P1P1PN/PP1P1P1P/RNBQK2R b KQkq - 0 5,"5. c3

This pawn move hinders future development.  It also fails to assist in White's fight for the centre.  5. d4 seems to be a better move.  5. 0-0 is another option."
10,Bc5,f8c5,rn1qk2r/ppp2ppp/5n2/2bpp3/8/2P1P1PN/PP1P1P1P/RNBQK2R w KQkq - 1 6,"8. f3?  

Again, further weakening White's pawn structure and removing a valuable defender."
11,Qa4+,d1a4,rn1qk2r/ppp2ppp/5n2/2bpp3/Q7/2P1P1PN/PP1P1P1P/RNB1K2R b KQkq - 2 6,"8. f3?  

Again, further weakening White's pawn structure and removing a valuable defender."
12,c6,c7c6,rn1qk2r/pp3ppp/2p2n2/2bpp3/Q7/2P1P1PN/PP1P1P1P/RNB1K2R w KQkq - 0 7,"8. f3?  

Again, further weakening White's pawn structure and removing a valuable defender."
13,b4,b2b4,rn1qk2r/pp3ppp/2p2n2/2bpp3/QP6/2P1P1PN/P2P1P1P/RNB1K2R b KQkq - 0 7,"8. f3?  

Again, further weakening White's pawn structure and removing a valuable defender."
14,Bb6,c5b6,rn1qk2r/pp3ppp/1bp2n2/3pp3/QP6/2P1P1PN/P2P1P1P/RNB1K2R w KQkq - 1 8,"8. f3?  

Again, further weakening White's pawn structure and removing a valuable defender."
15,f3,f2f3,rn1qk2r/pp3ppp/1bp2n2/3pp3/QP6/2P1PPPN/P2P3P/RNB1K2R b KQkq - 0 8,"8. f3?  

Again, further weakening White's pawn structure and removing a valuable defender."
16,O-O,e8g8,rn1q1rk1/pp3ppp/1bp2n2/3pp3/QP6/2P1PPPN/P2P3P/RNB1K2R w KQ - 1 9,"9. Ba3 

Notice how White's own pawns prevent him from developing his Knight and maximizing his Bishop.  His pieces are scattered along the outer edges of the board in an uncoordinated fashion."
17,Ba3,c1a3,rn1q1rk1/pp3ppp/1bp2n2/3pp3/QP6/B1P1PPPN/P2P3P/RN2K2R b KQ - 2 9,"9. Ba3 

Notice how White's own pawns prevent him from developing his Knight and maximizing his Bishop.  His pieces are scattered along the outer edges of the board in an uncoordinated fashion."
18,d4,d5d4,rn1q1rk1/pp3ppp/1bp2n2/4p3/QP1p4/B1P1PPPN/P2P3P/RN2K2R w KQ - 0 10,"10. f4?

In essence, inviting Black to open up the centre and begin a vicious assault.  Six out of White's first ten moves have been pawn moves.  His lack of development will have dire consequences."
19,f4,f3f4,rn1q1rk1/pp3ppp/1bp2n2/4p3/QP1p1P2/B1P1P1PN/P2P3P/RN2K2R b KQ - 0 10,"10. f4?

In essence, inviting Black to open up the centre and begin a vicious assault.  Six out of White's first ten moves have been pawn moves.  His lack of development will have dire consequences."
20,dxe3,d4e3,rn1q1rk1/pp3ppp/1bp2n2/4p3/QP3P2/B1P1p1PN/P2P3P/RN2K2R w KQ - 0 11,"10...dxe3

Invitation accepted."
21,dxe3,d2e3,rn1q1rk1/pp3ppp/1bp2n2/4p3/QP3P2/B1P1P1PN/P6P/RN2K2R b KQ - 0 11,"11...Bxe3!  

The Bishop on e3 assumes a very powerful, if only temporary, post."
22,Bxe3,b6e3,rn1q1rk1/pp3ppp/2p2n2/4p3/QP3P2/B1P1b1PN/P6P/RN2K2R w KQ - 0 12,"11...Bxe3!  

The Bishop on e3 assumes a very powerful, if only temporary, post."
23,fxe5,f4e5,rn1q1rk1/pp3ppp/2p2n2/4P3/QP6/B1P1b1PN/P6P/RN2K2R b KQ - 0 12,"12. fxe5?

The pawn White just captured was doing him a favour by helping to keep the centre closed.  Since the White king is in the open centre and lacking pawn shelter Black will be able to exert a lot of pressure on him."
24,Re8,f8e8,rn1qr1k1/pp3ppp/2p2n2/4P3/QP6/B1P1b1PN/P6P/RN2K2R w KQ - 1 13,"12...Re8!  

13. exf6? by White will be met with a discovered check (by the Rook on e8 when Black moves his Bishop).  The crushing attack/mate will more than compensate for the Knight.  Notice how Black's Queen and Rook seem to own ('pwn') the d-file and the e-file.  Indeed, the White King is looking down the barrel of a loaded gun."
25,exf6,e5f6,rn1qr1k1/pp3ppp/2p2P2/8/QP6/B1P1b1PN/P6P/RN2K2R b KQ - 0 13,"13 exf6??

White takes the bait and in doing so he gives away his King's final scrap of defensive shelter."
26,Bc5+,e3c5,rn1qr1k1/pp3ppp/2p2P2/2b5/QP6/B1P3PN/P6P/RN2K2R w KQ - 1 14,"13...Bc5  !

Giving a discovered check while continuing to attack the g1-a7 diagonal."
27,Kf1,e1f1,rn1qr1k1/pp3ppp/2p2P2/2b5/QP6/B1P3PN/P6P/RN3K1R b - - 2 14,"14. Kf1

Only move."
