N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qe2,d1e2,r1bqk2r/pppp2pp/2n2n2/4pp2/1b2P3/2NP1N2/PPPBQPPP/R3KB1R b KQkq - 6 6,"Preparing to castle long. White should be looking for a way to develop his KB soon, probably to g2 or maybe h3 at this point."
12,d6,d7d6,r1bqk2r/ppp3pp/2np1n2/4pp2/1b2P3/2NP1N2/PPPBQPPP/R3KB1R w KQkq - 0 7,"Black is also looking to castle queenside, to make use of his kingside spatial advantage."
13,O-O-O,e1c1,r1bqk2r/ppp3pp/2np1n2/4pp2/1b2P3/2NP1N2/PPPBQPPP/2KR1B1R b kq - 1 7,"Black is also looking to castle queenside, to make use of his kingside spatial advantage."
14,Qe7,d8e7,r1b1k2r/ppp1q1pp/2np1n2/4pp2/1b2P3/2NP1N2/PPPBQPPP/2KR1B1R w kq - 2 8,"Black is also looking to castle queenside, to make use of his kingside spatial advantage."
15,a3,a2a3,r1b1k2r/ppp1q1pp/2np1n2/4pp2/1b2P3/P1NP1N2/1PPBQPPP/2KR1B1R b kq - 0 8,Black would have nothing to gain by trading off this Bishop on c3 right now.
16,Bc5,b4c5,r1b1k2r/ppp1q1pp/2np1n2/2b1pp2/4P3/P1NP1N2/1PPBQPPP/2KR1B1R w kq - 1 9,Black would have nothing to gain by trading off this Bishop on c3 right now.
17,Bg5,d2g5,r1b1k2r/ppp1q1pp/2np1n2/2b1ppB1/4P3/P1NP1N2/1PP1QPPP/2KR1B1R b kq - 2 9,"This is an interesting idea, but I still think White should be dealing with his woefully undeveloped kingside."
18,Be6,c8e6,r3k2r/ppp1q1pp/2npbn2/2b1ppB1/4P3/P1NP1N2/1PP1QPPP/2KR1B1R w kq - 3 10,"This is an interesting idea, but I still think White should be dealing with his woefully undeveloped kingside."
19,Nd5,c3d5,r3k2r/ppp1q1pp/2npbn2/2bNppB1/4P3/P2P1N2/1PP1QPPP/2KR1B1R b kq - 4 10,"This is an interesting idea, but I still think White should be dealing with his woefully undeveloped kingside."
20,Qf7,e7f7,r3k2r/ppp2qpp/2npbn2/2bNppB1/4P3/P2P1N2/1PP1QPPP/2KR1B1R w kq - 5 11,"? This gives up the bishop-pair, opens the g-file for Black's Rook, and gives Black doubled f-pawns that are more of a strength than a weakness. I don't see any justification for this move--g2-g3 followed by Bh3 is stronger, I think."
21,Bxf6,g5f6,r3k2r/ppp2qpp/2npbB2/2bNpp2/4P3/P2P1N2/1PP1QPPP/2KR1B1R b kq - 0 11,"? This gives up the bishop-pair, opens the g-file for Black's Rook, and gives Black doubled f-pawns that are more of a strength than a weakness. I don't see any justification for this move--g2-g3 followed by Bh3 is stronger, I think."
22,gxf6,g7f6,r3k2r/ppp2q1p/2npbp2/2bNpp2/4P3/P2P1N2/1PP1QPPP/2KR1B1R w kq - 0 12,"Black was technically threatening to win a pawn on d5, but I think retreating the Knight or even giving up the pawn to clear some space would have been better."
23,c4,c2c4,r3k2r/ppp2q1p/2npbp2/2bNpp2/2P1P3/P2P1N2/1P2QPPP/2KR1B1R b kq - 0 12,"Black was technically threatening to win a pawn on d5, but I think retreating the Knight or even giving up the pawn to clear some space would have been better."
24,O-O-O,e8c8,2kr3r/ppp2q1p/2npbp2/2bNpp2/2P1P3/P2P1N2/1P2QPPP/2KR1B1R w - - 1 13,"? I don't know what this is intended to accomplish. Perhaps White is trying to play Be2 and make some action on the kingside? Even if so, I think he would be better served by playing h3 and g4. His position is hopelessly disjointed right now."
25,Qc2,e2c2,2kr3r/ppp2q1p/2npbp2/2bNpp2/2P1P3/P2P1N2/1PQ2PPP/2KR1B1R b - - 2 13,"? I don't know what this is intended to accomplish. Perhaps White is trying to play Be2 and make some action on the kingside? Even if so, I think he would be better served by playing h3 and g4. His position is hopelessly disjointed right now."
26,Nd4,c6d4,2kr3r/ppp2q1p/3pbp2/2bNpp2/2PnP3/P2P1N2/1PQ2PPP/2KR1B1R w - - 3 14,Trading off White's kingside protection and opening c6 for a pawn kick.
27,Nxd4,f3d4,2kr3r/ppp2q1p/3pbp2/2bNpp2/2PNP3/P2P4/1PQ2PPP/2KR1B1R b - - 0 14,"The center is in danger of being blasted wide open, and getting the King off the c-file is good--but putting him on a diagonal with his Queen isn't much better, and White should have other priorities right now!"
28,Bxd4,c5d4,2kr3r/ppp2q1p/3pbp2/3Npp2/2PbP3/P2P4/1PQ2PPP/2KR1B1R w - - 0 15,"The center is in danger of being blasted wide open, and getting the King off the c-file is good--but putting him on a diagonal with his Queen isn't much better, and White should have other priorities right now!"
29,Kb1,c1b1,2kr3r/ppp2q1p/3pbp2/3Npp2/2PbP3/P2P4/1PQ2PPP/1K1R1B1R b - - 1 15,"The center is in danger of being blasted wide open, and getting the King off the c-file is good--but putting him on a diagonal with his Queen isn't much better, and White should have other priorities right now!"
30,c6,c7c6,2kr3r/pp3q1p/2ppbp2/3Npp2/2PbP3/P2P4/1PQ2PPP/1K1R1B1R w - - 0 16,"This blocks the Bishop's attack on f2, but I was expecting Nc3 at the time--on e3, it will be easily-harassed. White wants to defend his kingside, but on e3, he will be hard-pressed to defend his actual King!"
31,Ne3,d5e3,2kr3r/pp3q1p/2ppbp2/4pp2/2PbP3/P2PN3/1PQ2PPP/1K1R1B1R b - - 1 16,"This blocks the Bishop's attack on f2, but I was expecting Nc3 at the time--on e3, it will be easily-harassed. White wants to defend his kingside, but on e3, he will be hard-pressed to defend his actual King!"
32,fxe4,f5e4,2kr3r/pp3q1p/2ppbp2/4p3/2Pbp3/P2PN3/1PQ2PPP/1K1R1B1R w - - 0 17,? Of all the times to move the Bishop...
33,Be2,f1e2,2kr3r/pp3q1p/2ppbp2/4p3/2Pbp3/P2PN3/1PQ1BPPP/1K1R3R b - - 1 17,? Of all the times to move the Bishop...
34,exd3,e4d3,2kr3r/pp3q1p/2ppbp2/4p3/2Pb4/P2pN3/1PQ1BPPP/1K1R3R w - - 0 18,"White didn't deal with it early when he had the chance, and now Black's pawn center is formidable."
35,Qxd3,c2d3,2kr3r/pp3q1p/2ppbp2/4p3/2Pb4/P2QN3/1P2BPPP/1K1R3R b - - 0 18,"White didn't deal with it early when he had the chance, and now Black's pawn center is formidable."
36,f5,f6f5,2kr3r/pp3q1p/2ppb3/4pp2/2Pb4/P2QN3/1P2BPPP/1K1R3R w - - 0 19,"White didn't deal with it early when he had the chance, and now Black's pawn center is formidable."
37,Rhf1,h1f1,2kr3r/pp3q1p/2ppb3/4pp2/2Pb4/P2QN3/1P2BPPP/1K1R1R2 b - - 1 19,"White is preoccupied with defending his kingside pawns, and they are certainly weak--but Black, for the moment, is not aimed that way."
38,f4,f5f4,2kr3r/pp3q1p/2ppb3/4p3/2Pb1p2/P2QN3/1P2BPPP/1K1R1R2 w - - 0 20,After 20.Nc2 Bf5 21.Qd2 Rhg8 White's position is looking fragile indeed.
39,Ng4,e3g4,2kr3r/pp3q1p/2ppb3/4p3/2Pb1pN1/P2Q4/1P2BPPP/1K1R1R2 b - - 1 20,"?? White overlooks the royal pin, and will lose in short order."
40,Bf5,e6f5,2kr3r/pp3q1p/2pp4/4pb2/2Pb1pN1/P2Q4/1P2BPPP/1K1R1R2 w - - 2 21,? Here I overlooked the direct route with 24...Qc2 and mate to follow.
41,Qxf5+,d3f5,2kr3r/pp3q1p/2pp4/4pQ2/2Pb1pN1/P7/1P2BPPP/1K1R1R2 b - - 0 21,? Here I overlooked the direct route with 24...Qc2 and mate to follow.
42,Qxf5+,f7f5,2kr3r/pp5p/2pp4/4pq2/2Pb1pN1/P7/1P2BPPP/1K1R1R2 w - - 0 22,? Here I overlooked the direct route with 24...Qc2 and mate to follow.
43,Ka2,b1a2,2kr3r/pp5p/2pp4/4pq2/2Pb1pN1/P7/KP2BPPP/3R1R2 b - - 1 22,? Here I overlooked the direct route with 24...Qc2 and mate to follow.
44,d5,d6d5,2kr3r/pp5p/2p5/3ppq2/2Pb1pN1/P7/KP2BPPP/3R1R2 w - - 0 23,? Here I overlooked the direct route with 24...Qc2 and mate to follow.
45,cxd5,c4d5,2kr3r/pp5p/2p5/3Ppq2/3b1pN1/P7/KP2BPPP/3R1R2 b - - 0 23,? Here I overlooked the direct route with 24...Qc2 and mate to follow.
46,Rxd5,d8d5,2k4r/pp5p/2p5/3rpq2/3b1pN1/P7/KP2BPPP/3R1R2 w - - 0 24,? Here I overlooked the direct route with 24...Qc2 and mate to follow.
47,Bc4,e2c4,2k4r/pp5p/2p5/3rpq2/2Bb1pN1/P7/KP3PPP/3R1R2 b - - 1 24,? Here I overlooked the direct route with 24...Qc2 and mate to follow.
48,Ra5,d5a5,2k4r/pp5p/2p5/r3pq2/2Bb1pN1/P7/KP3PPP/3R1R2 w - - 2 25,? Here I overlooked the direct route with 24...Qc2 and mate to follow.
