N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nd5,c3d5,rnbq1rk1/4bppp/p2p1n2/1p1Np3/4P3/1N2BP2/PPPQ2PP/R3KB1R b KQ - 1 10,"?! Well, I have moved quickly, I didn't like the threats of the knight (Bb6, Nxf6)."
20,Nxd5,f6d5,rnbq1rk1/4bppp/p2p4/1p1np3/4P3/1N2BP2/PPPQ2PP/R3KB1R w KQ - 0 11,"?! Well, I have moved quickly, I didn't like the threats of the knight (Bb6, Nxf6)."
21,Qxd5,d2d5,rnbq1rk1/4bppp/p2p4/1p1Qp3/4P3/1N2BP2/PPP3PP/R3KB1R b KQ - 0 11,"Well I was expecting exd5, I was quite shocked by the position. The queen threats my rook and there is no way I can protect it. My only solution at this point was to try to trap the queen in the corner."
22,Qc7,d8c7,rnb2rk1/2q1bppp/p2p4/1p1Qp3/4P3/1N2BP2/PPP3PP/R3KB1R w KQ - 1 12,"Qc7 was essential to be able to do Bb7 and this way I was able to threat c2 too ,so it could be useful later in the game."
23,Qxa8,d5a8,Qnb2rk1/2q1bppp/p2p4/1p2p3/4P3/1N2BP2/PPP3PP/R3KB1R b KQ - 0 12,"?! Well I'm still not sure after all that it was a good move. With the accurate defense, I don't see a way for the queen to escape or to gain a big advantage."
24,Nc6,b8c6,Q1b2rk1/2q1bppp/p1np4/1p2p3/4P3/1N2BP2/PPP3PP/R3KB1R w KQ - 1 13,! Nc6 blocks the way for the queen to escape and the queen can't go to a7.
25,Bxb5,f1b5,Q1b2rk1/2q1bppp/p1np4/1B2p3/4P3/1N2BP2/PPP3PP/R3K2R b KQ - 0 13,"Well nice try at this point, at least he gains a free pawn."
26,Bb7,c8b7,Q4rk1/1bq1bppp/p1np4/1B2p3/4P3/1N2BP2/PPP3PP/R3K2R w KQ - 1 14,"After the exchange, white still have 2 pt more than I have, but with this kind of position, I still prefer my queen to my 2 rooks."
27,Qxf8+,a8f8,5Qk1/1bq1bppp/p1np4/1B2p3/4P3/1N2BP2/PPP3PP/R3K2R b KQ - 0 14,"After the exchange, white still have 2 pt more than I have, but with this kind of position, I still prefer my queen to my 2 rooks."
28,Kxf8,g8f8,5k2/1bq1bppp/p1np4/1B2p3/4P3/1N2BP2/PPP3PP/R3K2R w KQ - 0 15,"After the exchange, white still have 2 pt more than I have, but with this kind of position, I still prefer my queen to my 2 rooks."
29,Bd3,b5d3,5k2/1bq1bppp/p1np4/4p3/4P3/1N1BBP2/PPP3PP/R3K2R b KQ - 1 15,"After the exchange, white still have 2 pt more than I have, but with this kind of position, I still prefer my queen to my 2 rooks."
30,Nb4,c6b4,5k2/1bq1bppp/p2p4/4p3/1n2P3/1N1BBP2/PPP3PP/R3K2R w KQ - 2 16,Protecting of Nxc2.
31,O-O,e1g1,5k2/1bq1bppp/p2p4/4p3/1n2P3/1N1BBP2/PPP3PP/R4RK1 b - - 3 16,Protecting of Nxc2.
32,a5,a6a5,5k2/1bq1bppp/3p4/p3p3/1n2P3/1N1BBP2/PPP3PP/R4RK1 w - - 0 17,"?! Not Nxc2 because of Rc1. I don't remember the idea of a5, I know it was to do a4 later, forcing the knight to move. Nc1 would have given me the possibility to Nxc2, snatching a pawn for free and I think that 17.Nd2 Nxd3 18.cxd3 Qc2 I would have been able to gain the d pawn without problem."
33,a3,a2a3,5k2/1bq1bppp/3p4/p3p3/1n2P3/PN1BBP2/1PP3PP/R4RK1 b - - 0 17,Pinning the pawn. If Qc2 then Nxa5 and I don't think it advantage my position.
34,Nxd3,b4d3,5k2/1bq1bppp/3p4/p3p3/4P3/PN1nBP2/1PP3PP/R4RK1 w - - 0 18,Pinning the pawn. If Qc2 then Nxa5 and I don't think it advantage my position.
35,cxd3,c2d3,5k2/1bq1bppp/3p4/p3p3/4P3/PN1PBP2/1P4PP/R4RK1 b - - 0 18,Pinning the pawn. If Qc2 then Nxa5 and I don't think it advantage my position.
36,Ba6,b7a6,5k2/2q1bppp/b2p4/p3p3/4P3/PN1PBP2/1P4PP/R4RK1 w - - 1 19,Pinning the pawn. If Qc2 then Nxa5 and I don't think it advantage my position.
37,Rfd1,f1d1,5k2/2q1bppp/b2p4/p3p3/4P3/PN1PBP2/1P4PP/R2R2K1 b - - 2 19,"Thinking about to move my queen, leaving a5 under protection of my bishop. If Rb8 happen I can move my king to e7 without any problem."
38,Bd8,e7d8,3b1k2/2q2ppp/b2p4/p3p3/4P3/PN1PBP2/1P4PP/R2R2K1 w - - 3 20,"Thinking about to move my queen, leaving a5 under protection of my bishop. If Rb8 happen I can move my king to e7 without any problem."
39,d4,d3d4,3b1k2/2q2ppp/b2p4/p3p3/3PP3/PN2BP2/1P4PP/R2R2K1 b - - 0 20,The only possible move.
40,Qc2,c7c2,3b1k2/5ppp/b2p4/p3p3/3PP3/PN2BP2/1Pq3PP/R2R2K1 w - - 1 21,The only possible move.
41,Nd2,b3d2,3b1k2/5ppp/b2p4/p3p3/3PP3/P3BP2/1PqN2PP/R2R2K1 b - - 2 21,The only possible move.
42,Bb6,d8b6,5k2/5ppp/bb1p4/p3p3/3PP3/P3BP2/1PqN2PP/R2R2K1 w - - 3 22,!
43,Bg5,e3g5,5k2/5ppp/bb1p4/p3p1B1/3PP3/P4P2/1PqN2PP/R2R2K1 b - - 4 22,"? I don't see at this point a good way for white to get out of this position, but Bg5 just help black."
44,Bxd4+,b6d4,5k2/5ppp/b2p4/p3p1B1/3bP3/P4P2/1PqN2PP/R2R2K1 w - - 0 23,?
45,Kh1,g1h1,5k2/5ppp/b2p4/p3p1B1/3bP3/P4P2/1PqN2PP/R2R3K b - - 1 23,?
46,f6,f7f6,5k2/6pp/b2p1p2/p3p1B1/3bP3/P4P2/1PqN2PP/R2R3K w - - 0 24,?
47,Bh4,g5h4,5k2/6pp/b2p1p2/p3p3/3bP2B/P4P2/1PqN2PP/R2R3K b - - 1 24,?
48,g5,g7g5,5k2/7p/b2p1p2/p3p1p1/3bP2B/P4P2/1PqN2PP/R2R3K w - - 0 25,?
49,Bg3,h4g3,5k2/7p/b2p1p2/p3p1p1/3bP3/P4PB1/1PqN2PP/R2R3K b - - 1 25,?
50,Bxb2,d4b2,5k2/7p/b2p1p2/p3p1p1/4P3/P4PB1/1bqN2PP/R2R3K w - - 0 26,?
51,Rac1,a1c1,5k2/7p/b2p1p2/p3p1p1/4P3/P4PB1/1bqN2PP/2RR3K b - - 1 26,?
