N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bxc3,b4c3,rn1qk2r/pbpp1p2/1p2p2p/6p1/2PP4/2b1P1B1/P2N1PPP/R2QKB1R w KQkq - 0 11,Preparing c5.
21,Rb1,a1b1,rn1qk2r/pbpp1p2/1p2p2p/6p1/2PP4/2b1P1B1/P2N1PPP/1R1QKB1R b Kkq - 1 11,Preparing c5.
22,d6,d7d6,rn1qk2r/pbp2p2/1p1pp2p/6p1/2PP4/2b1P1B1/P2N1PPP/1R1QKB1R w Kkq - 0 12,Preparing c5.
23,h4,h2h4,rn1qk2r/pbp2p2/1p1pp2p/6p1/2PP3P/2b1P1B1/P2N1PP1/1R1QKB1R b Kkq - 0 12,"Defending the rook on h8. Without this, the pawn on h6 would be pinned after hxg5 and could not recapture."
24,Qf6,d8f6,rn2k2r/pbp2p2/1p1ppq1p/6p1/2PP3P/2b1P1B1/P2N1PP1/1R1QKB1R w Kkq - 1 13,"Defending the rook on h8. Without this, the pawn on h6 would be pinned after hxg5 and could not recapture."
25,c5,c4c5,rn2k2r/pbp2p2/1p1ppq1p/2P3p1/3P3P/2b1P1B1/P2N1PP1/1R1QKB1R b Kkq - 0 13,"Capturing on c5 with either pawn just ends up with black having doubled and isolated pawns on the c-file. As played, whichever way white captures, and now he must capture, black can recapture with the backward c-pawn and avoid doubling or isolating any pawns."
26,Nd7,b8d7,r3k2r/pbpn1p2/1p1ppq1p/2P3p1/3P3P/2b1P1B1/P2N1PP1/1R1QKB1R w Kkq - 1 14,"Capturing on c5 with either pawn just ends up with black having doubled and isolated pawns on the c-file. As played, whichever way white captures, and now he must capture, black can recapture with the backward c-pawn and avoid doubling or isolating any pawns."
27,cxd6,c5d6,r3k2r/pbpn1p2/1p1Ppq1p/6p1/3P3P/2b1P1B1/P2N1PP1/1R1QKB1R b Kkq - 0 14,"The pawn on d6 isn't going anywhere, and white's center pawns need to go away."
28,c5,c7c5,r3k2r/pb1n1p2/1p1Ppq1p/2p3p1/3P3P/2b1P1B1/P2N1PP1/1R1QKB1R w Kkq - 0 15,"The pawn on d6 isn't going anywhere, and white's center pawns need to go away."
29,Qa4,d1a4,r3k2r/pb1n1p2/1p1Ppq1p/2p3p1/Q2P3P/2b1P1B1/P2N1PP1/1R2KB1R b Kkq - 1 15,Necessary. Does white see the hole in his own back yard?
30,cxd4,c5d4,r3k2r/pb1n1p2/1p1Ppq1p/6p1/Q2p3P/2b1P1B1/P2N1PP1/1R2KB1R w Kkq - 0 16,Necessary. Does white see the hole in his own back yard?
31,Bb5,f1b5,r3k2r/pb1n1p2/1p1Ppq1p/1B4p1/Q2p3P/2b1P1B1/P2N1PP1/1R2K2R b Kkq - 1 16,Necessary. Does white see the hole in his own back yard?
32,Rd8,a8d8,3rk2r/pb1n1p2/1p1Ppq1p/1B4p1/Q2p3P/2b1P1B1/P2N1PP1/1R2K2R w Kk - 2 17,Necessary. Does white see the hole in his own back yard?
33,exd4,e3d4,3rk2r/pb1n1p2/1p1Ppq1p/1B4p1/Q2P3P/2b3B1/P2N1PP1/1R2K2R b Kk - 0 17,"Nope. Now white's pawn structure is thorougly busted. He has 5 pawns, and all of them are isolated, two of them are doubled."
34,Bxg2,b7g2,3rk2r/p2n1p2/1p1Ppq1p/1B4p1/Q2P3P/2b3B1/P2N1Pb1/1R2K2R w Kk - 0 18,"Nope. Now white's pawn structure is thorougly busted. He has 5 pawns, and all of them are isolated, two of them are doubled."
35,Rh2,h1h2,3rk2r/p2n1p2/1p1Ppq1p/1B4p1/Q2P3P/2b3B1/P2N1PbR/1R2K3 b k - 1 18,"Black is ahead by a pawn, two after this capture, why not trade queens and begin the material liquidation toward an easy endgame?"
36,Bd5,g2d5,3rk2r/p2n1p2/1p1Ppq1p/1B1b2p1/Q2P3P/2b3B1/P2N1P1R/1R2K3 w k - 2 19,"Black is ahead by a pawn, two after this capture, why not trade queens and begin the material liquidation toward an easy endgame?"
37,Rc1,b1c1,3rk2r/p2n1p2/1p1Ppq1p/1B1b2p1/Q2P3P/2b3B1/P2N1P1R/2R1K3 b k - 3 19,"Black is ahead by a pawn, two after this capture, why not trade queens and begin the material liquidation toward an easy endgame?"
38,Qxd4,f6d4,3rk2r/p2n1p2/1p1Pp2p/1B1b2p1/Q2q3P/2b3B1/P2N1P1R/2R1K3 w k - 0 20,"Black is ahead by a pawn, two after this capture, why not trade queens and begin the material liquidation toward an easy endgame?"
39,Qxd4,a4d4,3rk2r/p2n1p2/1p1Pp2p/1B1b2p1/3Q3P/2b3B1/P2N1P1R/2R1K3 b k - 0 20,"I'm not sure now why I played 21. ... a6?!. It's not quite a blunder, since that pawn will die, or with 21. ... a5 white would follow with 22. Nc4 threateing to win the backward pawn on b6, and after 22. ... Bxc4 23. Bxc4, white can then freely attack the b6 pawn with his rook from b7. One pawn seems guaranteed to fall, but 21. ... a6?! seems like wasting time when there's better things to do. I think I planned to play 22. ... Ne5 after white unpins the knight, but that would have been a blunder, blocking the bishop on d4 from its defense of the rook on h8."
40,Bxd4,c3d4,3rk2r/p2n1p2/1p1Pp2p/1B1b2p1/3b3P/6B1/P2N1P1R/2R1K3 w k - 0 21,"I'm not sure now why I played 21. ... a6?!. It's not quite a blunder, since that pawn will die, or with 21. ... a5 white would follow with 22. Nc4 threateing to win the backward pawn on b6, and after 22. ... Bxc4 23. Bxc4, white can then freely attack the b6 pawn with his rook from b7. One pawn seems guaranteed to fall, but 21. ... a6?! seems like wasting time when there's better things to do. I think I planned to play 22. ... Ne5 after white unpins the knight, but that would have been a blunder, blocking the bishop on d4 from its defense of the rook on h8."
41,Rc7,c1c7,3rk2r/p1Rn1p2/1p1Pp2p/1B1b2p1/3b3P/6B1/P2N1P1R/4K3 b k - 1 21,"I'm not sure now why I played 21. ... a6?!. It's not quite a blunder, since that pawn will die, or with 21. ... a5 white would follow with 22. Nc4 threateing to win the backward pawn on b6, and after 22. ... Bxc4 23. Bxc4, white can then freely attack the b6 pawn with his rook from b7. One pawn seems guaranteed to fall, but 21. ... a6?! seems like wasting time when there's better things to do. I think I planned to play 22. ... Ne5 after white unpins the knight, but that would have been a blunder, blocking the bishop on d4 from its defense of the rook on h8."
42,a6,a7a6,3rk2r/2Rn1p2/pp1Pp2p/1B1b2p1/3b3P/6B1/P2N1P1R/4K3 w k - 0 22,"I'm not sure now why I played 21. ... a6?!. It's not quite a blunder, since that pawn will die, or with 21. ... a5 white would follow with 22. Nc4 threateing to win the backward pawn on b6, and after 22. ... Bxc4 23. Bxc4, white can then freely attack the b6 pawn with his rook from b7. One pawn seems guaranteed to fall, but 21. ... a6?! seems like wasting time when there's better things to do. I think I planned to play 22. ... Ne5 after white unpins the knight, but that would have been a blunder, blocking the bishop on d4 from its defense of the rook on h8."
43,Bxa6,b5a6,3rk2r/2Rn1p2/Bp1Pp2p/3b2p1/3b3P/6B1/P2N1P1R/4K3 b k - 0 22,"I realized in time that 22. ... Ne5? would lose the pawn on g5, so I look for ways to harrass the white pieces. White cannot allow his bishop to be trapped by 23. ... f4."
44,f5,f7f5,3rk2r/2Rn4/Bp1Pp2p/3b1pp1/3b3P/6B1/P2N1P1R/4K3 w k - 0 23,"I realized in time that 22. ... Ne5? would lose the pawn on g5, so I look for ways to harrass the white pieces. White cannot allow his bishop to be trapped by 23. ... f4."
45,hxg5,h4g5,3rk2r/2Rn4/Bp1Pp2p/3b1pP1/3b4/6B1/P2N1P1R/4K3 b k - 0 23,"White may have his passed pawn on d6, but black has 3-for-1 pawns on the kingside. There must be a way to exploit that."
46,hxg5,h6g5,3rk2r/2Rn4/Bp1Pp3/3b1pp1/3b4/6B1/P2N1P1R/4K3 w k - 0 24,"White may have his passed pawn on d6, but black has 3-for-1 pawns on the kingside. There must be a way to exploit that."
47,Rxh8+,h2h8,3rk2R/2Rn4/Bp1Pp3/3b1pp1/3b4/6B1/P2N1P2/4K3 b - - 0 24,"White may have his passed pawn on d6, but black has 3-for-1 pawns on the kingside. There must be a way to exploit that."
48,Bxh8,d4h8,3rk2b/2Rn4/Bp1Pp3/3b1pp1/8/6B1/P2N1P2/4K3 w - - 0 25,"White may have his passed pawn on d6, but black has 3-for-1 pawns on the kingside. There must be a way to exploit that."
49,f4,f2f4,3rk2b/2Rn4/Bp1Pp3/3b1pp1/5P2/6B1/P2N4/4K3 b - - 0 25,"It seemed clever at the time. I didn't anticipate white's reply, though in hindsight, it seems obvious. I just figured he wouldn't let black take the d6 pawn so he would have to trade bishops."
50,gxf4,g5f4,3rk2b/2Rn4/Bp1Pp3/3b1p2/5p2/6B1/P2N4/4K3 w - - 0 26,"It seemed clever at the time. I didn't anticipate white's reply, though in hindsight, it seems obvious. I just figured he wouldn't let black take the d6 pawn so he would have to trade bishops."
51,Bxf4,g3f4,3rk2b/2Rn4/Bp1Pp3/3b1p2/5B2/8/P2N4/4K3 b - - 0 26,"It seemed clever at the time. I didn't anticipate white's reply, though in hindsight, it seems obvious. I just figured he wouldn't let black take the d6 pawn so he would have to trade bishops."
52,Be5,h8e5,3rk3/2Rn4/Bp1Pp3/3bbp2/5B2/8/P2N4/4K3 w - - 1 27,"It seemed clever at the time. I didn't anticipate white's reply, though in hindsight, it seems obvious. I just figured he wouldn't let black take the d6 pawn so he would have to trade bishops."
53,Bg5,f4g5,3rk3/2Rn4/Bp1Pp3/3bbpB1/8/8/P2N4/4K3 b - - 2 27,"Well, gotta get the pawn, anyway."
54,Bxd6,e5d6,3rk3/2Rn4/Bp1bp3/3b1pB1/8/8/P2N4/4K3 w - - 0 28,"Well, gotta get the pawn, anyway."
55,Ra7,c7a7,3rk3/R2n4/Bp1bp3/3b1pB1/8/8/P2N4/4K3 b - - 1 28,"28. Ra7 surprised me. Why not just 28. Rxd8 and win the exchange? Material would be imbalanced, but pretty much even. Black ahead by two pawns for the exchange would be relying on trying to promote those two passed kingside pawns. But white tried something else, and black found a way to save his rook."
56,Bb8,d6b8,1b1rk3/R2n4/Bp2p3/3b1pB1/8/8/P2N4/4K3 w - - 2 29,"28. Ra7 surprised me. Why not just 28. Rxd8 and win the exchange? Material would be imbalanced, but pretty much even. Black ahead by two pawns for the exchange would be relying on trying to promote those two passed kingside pawns. But white tried something else, and black found a way to save his rook."
