N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Ne7,g8e7,rn1qk2r/pp2nppp/2p1p1b1/3pP3/3P2P1/2P3N1/P1P2P1P/R1BQKB1R w KQkq - 1 9,"I usually refrain from swapping off these bishops until I have to (or it's too late!)  However, on this occasion, I felt that it was a good gain of tempi to swap off a B that has made one move for one in which Black has invested 3 already.  The swap would also develop my Q to a good square."
17,h4,h2h4,rn1qk2r/pp2nppp/2p1p1b1/3pP3/3P2PP/2P3N1/P1P2P2/R1BQKB1R b KQkq - 0 9,"I usually refrain from swapping off these bishops until I have to (or it's too late!)  However, on this occasion, I felt that it was a good gain of tempi to swap off a B that has made one move for one in which Black has invested 3 already.  The swap would also develop my Q to a good square."
18,h6,h7h6,rn1qk2r/pp2npp1/2p1p1bp/3pP3/3P2PP/2P3N1/P1P2P2/R1BQKB1R w KQkq - 0 10,"I usually refrain from swapping off these bishops until I have to (or it's too late!)  However, on this occasion, I felt that it was a good gain of tempi to swap off a B that has made one move for one in which Black has invested 3 already.  The swap would also develop my Q to a good square."
19,h5,h4h5,rn1qk2r/pp2npp1/2p1p1bp/3pP2P/3P2P1/2P3N1/P1P2P2/R1BQKB1R b KQkq - 0 10,"I usually refrain from swapping off these bishops until I have to (or it's too late!)  However, on this occasion, I felt that it was a good gain of tempi to swap off a B that has made one move for one in which Black has invested 3 already.  The swap would also develop my Q to a good square."
20,Bh7,g6h7,rn1qk2r/pp2nppb/2p1p2p/3pP2P/3P2P1/2P3N1/P1P2P2/R1BQKB1R w KQkq - 1 11,"I usually refrain from swapping off these bishops until I have to (or it's too late!)  However, on this occasion, I felt that it was a good gain of tempi to swap off a B that has made one move for one in which Black has invested 3 already.  The swap would also develop my Q to a good square."
21,Bd3,f1d3,rn1qk2r/pp2nppb/2p1p2p/3pP2P/3P2P1/2PB2N1/P1P2P2/R1BQK2R b KQkq - 2 11,"I usually refrain from swapping off these bishops until I have to (or it's too late!)  However, on this occasion, I felt that it was a good gain of tempi to swap off a B that has made one move for one in which Black has invested 3 already.  The swap would also develop my Q to a good square."
22,Bxd3,h7d3,rn1qk2r/pp2npp1/2p1p2p/3pP2P/3P2P1/2Pb2N1/P1P2P2/R1BQK2R w KQkq - 0 12,"Black resumes his development but the pawn structure prevents him from developing his knights actively.  For this reason, more active moves on the queenside were preferable, such as ...c5 or ...Qb6 or ...Qa5"
23,Qxd3,d1d3,rn1qk2r/pp2npp1/2p1p2p/3pP2P/3P2P1/2PQ2N1/P1P2P2/R1B1K2R b KQkq - 0 12,"Black resumes his development but the pawn structure prevents him from developing his knights actively.  For this reason, more active moves on the queenside were preferable, such as ...c5 or ...Qb6 or ...Qa5"
24,Nd7,b8d7,r2qk2r/pp1nnpp1/2p1p2p/3pP2P/3P2P1/2PQ2N1/P1P2P2/R1B1K2R w KQkq - 1 13,"Black resumes his development but the pawn structure prevents him from developing his knights actively.  For this reason, more active moves on the queenside were preferable, such as ...c5 or ...Qb6 or ...Qa5"
25,O-O,e1g1,r2qk2r/pp1nnpp1/2p1p2p/3pP2P/3P2P1/2PQ2N1/P1P2P2/R1B2RK1 b kq - 2 13,"White castles behind his far-flung pawns in order to accelerate the attack by supporting the f-pawn to advance.  With his queenside in disarray, castling long was no more attractive than this and leaving the K in the centre would encourage Black to exploit the weakness on c3 sooner rather than later.  The risk of this strategy is that, in attacking with his kingside pawns, White over-stretches and his King is exposed to lethal fire from Queen and Rooks on the open files thus created.  Alternatively, Black gets Queen and Knights behind enemy lines and wreaks havoc."
26,Nb6,d7b6,r2qk2r/pp2npp1/1np1p2p/3pP2P/3P2P1/2PQ2N1/P1P2P2/R1B2RK1 w kq - 3 14,"This move momentarily gave me concern that the N was about to come to c4 but I soon decided that that was nothing much to worry about, so I continued on my merry way."
27,f4,f2f4,r2qk2r/pp2npp1/1np1p2p/3pP2P/3P1PP1/2PQ2N1/P1P5/R1B2RK1 b kq - 0 14,"! The position I had been aiming for, threatening to advance the f-pawn again and open lines to Black's uncastled king.  If Black castles kingside, it looks like he is walking into a pawn storm (which look more frightening than it really is if you analyse it).  Black sank into a long think ..."
28,Qd7,d8d7,r3k2r/pp1qnpp1/1np1p2p/3pP2P/3P1PP1/2PQ2N1/P1P5/R1B2RK1 w kq - 1 15,"After this move, Black had just 39 minutes left on his clock.  I had 79.  He had examined all sorts of possibilities and finally concluded that he needed to castle queenside, which, actually, didn't help him a lot.  14...c5 was still the best move, we thought after the game."
29,f5,f4f5,r3k2r/pp1qnpp1/1np1p2p/3pPP1P/3P2P1/2PQ2N1/P1P5/R1B2RK1 b kq - 0 15,"!? White presses on with his strategy.  Also possible were 15. Ba3 and 15. Be3, inhibiting ...c5 but inviting Black to play ...Nc4, when the bishop either has to move again or be swapped off."
30,c5,c6c5,r3k2r/pp1qnpp1/1n2p2p/2ppPP1P/3P2P1/2PQ2N1/P1P5/R1B2RK1 w kq - 0 16,At last Black plays this freeing move but it's too little too late.
31,fxe6,f5e6,r3k2r/pp1qnpp1/1n2P2p/2ppP2P/3P2P1/2PQ2N1/P1P5/R1B2RK1 b kq - 0 16,White aims either to swap pawns here and thus develop the bishop to a good square or further advance to pawn to secure an outpost on f7 for his rook.  I now had 57 minutes to my opponent's 34.
32,fxe6,f7e6,r3k2r/pp1qn1p1/1n2p2p/2ppP2P/3P2P1/2PQ2N1/P1P5/R1B2RK1 w kq - 0 17,White aims either to swap pawns here and thus develop the bishop to a good square or further advance to pawn to secure an outpost on f7 for his rook.  I now had 57 minutes to my opponent's 34.
33,g5,g4g5,r3k2r/pp1qn1p1/1n2p2p/2ppP1PP/3P4/2PQ2N1/P1P5/R1B2RK1 b kq - 0 17,White aims either to swap pawns here and thus develop the bishop to a good square or further advance to pawn to secure an outpost on f7 for his rook.  I now had 57 minutes to my opponent's 34.
34,O-O-O,e8c8,2kr3r/pp1qn1p1/1n2p2p/2ppP1PP/3P4/2PQ2N1/P1P5/R1B2RK1 w - - 1 18,? Black relinquishes control of f7 and never recovers.  Better was ...cxd4 or ...Nc6.
35,Rf7,f1f7,2kr3r/pp1qnRp1/1n2p2p/2ppP1PP/3P4/2PQ2N1/P1P5/R1B3K1 b - - 2 18,"!  White pins the N against the Q and, by threatening to capture on g7, ties Black up in knots trying to defend it."
36,Rdg8,d8g8,2k3rr/pp1qnRp1/1n2p2p/2ppP1PP/3P4/2PQ2N1/P1P5/R1B3K1 w - - 3 19,"?! Look at Black's pitiful rooks, stuck in the corner.  I thought ...Rhg8 was better, aesthetically at least, though White could have responded with 19. Qh7.  Perhaps 18...c4 to push the Q off that diagonal before moving the rook to defend g7 would have been better, also fixing White's weaknesses on c3 and c2 to enable a swift counter-attack with an appropriately timed ...Qa4"
37,Ba3,c1a3,2k3rr/pp1qnRp1/1n2p2p/2ppP1PP/3P4/B1PQ2N1/P1P5/R5K1 b - - 4 19,"It was finally time to do something with this bishop, which was preventing my rooks from coordinating with each other.  Black wasn't about to oblige me by swapping on g5, so I decided to go the other way, attacking c5 and skewering it to the N on e7.  Now 19...c4 20 Rxe7 cxd3 21. Rxd7 Kxd7 might have been interesting, though 20. Qf3 would have been sounder."
