N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,c3,c2c3,r3k1nr/pp1b1ppp/4p3/q1Bp4/3PP3/2P5/5PPP/1N1QKBNR b Kkq - 0 11,"White went into a long think after this move - risky, because we were playing on a 3-minute time control."
22,Ne7,g8e7,r3k2r/pp1bnppp/4p3/q1Bp4/3PP3/2P5/5PPP/1N1QKBNR w Kkq - 1 12,"White went into a long think after this move - risky, because we were playing on a 3-minute time control."
23,Qg4,d1g4,r3k2r/pp1bnppp/4p3/q1Bp4/3PP1Q1/2P5/5PPP/1N2KBNR b Kkq - 2 12,"White went into a long think after this move - risky, because we were playing on a 3-minute time control."
24,Ng6,e7g6,r3k2r/pp1b1ppp/4p1n1/q1Bp4/3PP1Q1/2P5/5PPP/1N2KBNR w Kkq - 3 13,"White went into a long think after this move - risky, because we were playing on a 3-minute time control."
25,Bd3,f1d3,r3k2r/pp1b1ppp/4p1n1/q1Bp4/3PP1Q1/2PB4/5PPP/1N2K1NR b Kkq - 4 13,"White went into a long think after this move - risky, because we were playing on a 3-minute time control."
26,e5,e6e5,r3k2r/pp1b1ppp/6n1/q1Bpp3/3PP1Q1/2PB4/5PPP/1N2K1NR w Kkq - 0 14,"White went into a long think after this move - risky, because we were playing on a 3-minute time control."
27,Qg3,g4g3,r3k2r/pp1b1ppp/6n1/q1Bpp3/3PP3/2PB2Q1/5PPP/1N2K1NR b Kkq - 1 14,"Castle? No, I don't think so. White went into a second long think now, then finally played ..."
28,exd4,e5d4,r3k2r/pp1b1ppp/6n1/q1Bp4/3pP3/2PB2Q1/5PPP/1N2K1NR w Kkq - 0 15,"Castle? No, I don't think so. White went into a second long think now, then finally played ..."
29,Bxd4,c5d4,r3k2r/pp1b1ppp/6n1/q2p4/3BP3/2PB2Q1/5PPP/1N2K1NR b Kkq - 0 15,"Castle? No, I don't think so. White went into a second long think now, then finally played ..."
30,O-O,e8g8,r4rk1/pp1b1ppp/6n1/q2p4/3BP3/2PB2Q1/5PPP/1N2K1NR w K - 1 16,"Castle? No, I don't think so. White went into a second long think now, then finally played ..."
31,h4,h2h4,r4rk1/pp1b1ppp/6n1/q2p4/3BP2P/2PB2Q1/5PP1/1N2K1NR b K - 0 16,"Castle? No, I don't think so. White went into a second long think now, then finally played ..."
32,h5,h7h5,r4rk1/pp1b1pp1/6n1/q2p3p/3BP2P/2PB2Q1/5PP1/1N2K1NR w K - 0 17,"Castle? No, I don't think so. White went into a second long think now, then finally played ..."
33,Nf3,g1f3,r4rk1/pp1b1pp1/6n1/q2p3p/3BP2P/2PB1NQ1/5PP1/1N2K2R b K - 1 17,"Castle? No, I don't think so. White went into a second long think now, then finally played ..."
34,Bb5,d7b5,r4rk1/pp3pp1/6n1/qb1p3p/3BP2P/2PB1NQ1/5PP1/1N2K2R w K - 2 18,"Castle? No, I don't think so. White went into a second long think now, then finally played ..."
35,Bc2,d3c2,r4rk1/pp3pp1/6n1/qb1p3p/3BP2P/2P2NQ1/2B2PP1/1N2K2R b K - 3 18,"Sensing White's King might try to escape to the Q-side, Black hurries to set up inhibiting pins and xrays."
36,dxe4,d5e4,r4rk1/pp3pp1/6n1/qb5p/3Bp2P/2P2NQ1/2B2PP1/1N2K2R w K - 0 19,"Sensing White's King might try to escape to the Q-side, Black hurries to set up inhibiting pins and xrays."
37,Ng5,f3g5,r4rk1/pp3pp1/6n1/qb4Np/3Bp2P/2P3Q1/2B2PP1/1N2K2R b K - 1 19,"Sensing White's King might try to escape to the Q-side, Black hurries to set up inhibiting pins and xrays."
38,Bc4,b5c4,r4rk1/pp3pp1/6n1/q5Np/2bBp2P/2P3Q1/2B2PP1/1N2K2R w K - 2 20,"Sensing White's King might try to escape to the Q-side, Black hurries to set up inhibiting pins and xrays."
39,Nxe4,g5e4,r4rk1/pp3pp1/6n1/q6p/2bBN2P/2P3Q1/2B2PP1/1N2K2R b K - 0 20,"Sensing White's King might try to escape to the Q-side, Black hurries to set up inhibiting pins and xrays."
40,Rad8,a8d8,3r1rk1/pp3pp1/6n1/q6p/2bBN2P/2P3Q1/2B2PP1/1N2K2R w K - 1 21,"Sensing White's King might try to escape to the Q-side, Black hurries to set up inhibiting pins and xrays."
41,Ned2,e4d2,3r1rk1/pp3pp1/6n1/q6p/2bB3P/2P3Q1/2BN1PP1/1N2K2R b K - 2 21,Naturally. The threat was 21. ...Rd4
42,Rfe8+,f8e8,3rr1k1/pp3pp1/6n1/q6p/2bB3P/2P3Q1/2BN1PP1/1N2K2R w K - 3 22,"More accurate was 22. ...Qa2, threatening mate on the move after 23. ...Re4  24. Ne4."
43,Be4,c2e4,3rr1k1/pp3pp1/6n1/q6p/2bBB2P/2P3Q1/3N1PP1/1N2K2R b K - 4 22,"More accurate was 22. ...Qa2, threatening mate on the move after 23. ...Re4  24. Ne4."
44,Qa1,a5a1,3rr1k1/pp3pp1/6n1/7p/2bBB2P/2P3Q1/3N1PP1/qN2K2R w K - 5 23,"More accurate was 22. ...Qa2, threatening mate on the move after 23. ...Re4  24. Ne4."
45,f3,f2f3,3rr1k1/pp3pp1/6n1/7p/2bBB2P/2P2PQ1/3N2P1/qN2K2R b K - 0 23,"And in this position, White lost on time."
46,Bd3,c4d3,3rr1k1/pp3pp1/6n1/7p/3BB2P/2Pb1PQ1/3N2P1/qN2K2R w K - 1 24,"And in this position, White lost on time."
47,Kf2,e1f2,3rr1k1/pp3pp1/6n1/7p/3BB2P/2Pb1PQ1/3N1KP1/qN5R b - - 2 24,"And in this position, White lost on time."
48,Bxe4,d3e4,3rr1k1/pp3pp1/6n1/7p/3Bb2P/2P2PQ1/3N1KP1/qN5R w - - 0 25,"And in this position, White lost on time."
49,Nxe4,d2e4,3rr1k1/pp3pp1/6n1/7p/3BN2P/2P2PQ1/5KP1/qN5R b - - 0 25,"And in this position, White lost on time."
50,Rxe4,e8e4,3r2k1/pp3pp1/6n1/7p/3Br2P/2P2PQ1/5KP1/qN5R w - - 0 26,"And in this position, White lost on time."
51,fxe4,f3e4,3r2k1/pp3pp1/6n1/7p/3BP2P/2P3Q1/5KP1/qN5R b - - 0 26,"And in this position, White lost on time."
52,Qb2+,a1b2,3r2k1/pp3pp1/6n1/7p/3BP2P/2P3Q1/1q3KP1/1N5R w - - 1 27,"And in this position, White lost on time."
53,Kf3,f2f3,3r2k1/pp3pp1/6n1/7p/3BP2P/2P2KQ1/1q4P1/1N5R b - - 2 27,"And in this position, White lost on time."
54,Qc2,b2c2,3r2k1/pp3pp1/6n1/7p/3BP2P/2P2KQ1/2q3P1/1N5R w - - 3 28,"And in this position, White lost on time."
